fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,67400.0,CE,72874.75,3357.6,25,6937.9,550,0.0,5147.75,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,67400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,67500.0,CE,72874.75,3275.5,50,7386.95,550,0.0,5331.225,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,67500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,67600.0,CE,72874.75,3194.15,50,7036.55,550,0.0,5115.35,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,67600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,67700.0,CE,72874.75,3113.65,50,6612.95,550,0.0,4863.3,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,67700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,67800.0,CE,72874.75,3033.85,25,6511.2,550,0.0,4772.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,67800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,67900.0,CE,72874.75,2954.8,50,6673.9,550,0.0,4814.35,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,67900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,68000.0,CE,72874.75,2876.6,50,6614.1,550,0.0,4745.35,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,68000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,68100.0,CE,72874.75,2799.2,50,6508.5,550,0.0,4653.85,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,68100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,68200.0,CE,72874.75,2722.6,25,6353.9,550,0.0,4538.25,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,68200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,68300.0,CE,72874.75,2646.8,50,6247.2,550,0.0,4447.0,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,68300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,68400.0,CE,72874.75,2571.95,50,6243.6,550,0.0,4407.775,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,68400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,68500.0,CE,72874.75,2497.9,50,6136.5,550,0.0,4317.2,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,68500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,68600.0,CE,72874.75,2424.75,25,5980.5,550,0.0,4202.625,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,68600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,68700.0,CE,72874.75,2352.5,50,5820.5,550,0.0,4086.5,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,68700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,68800.0,CE,72874.75,2281.2,50,5766.75,550,0.0,4023.975,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,68800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,68900.0,CE,72874.75,2210.8,50,5604.9,550,0.0,3907.85,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,68900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,69000.0,CE,72874.75,2141.45,25,5500.45,550,0.0,3820.95,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,69000.0,PE,72874.75,0.05,600,589.5,25,0.0,294.775,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,72935,0.01083963687229787,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_nse_iv
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,69100.0,CE,72874.75,2072.95,50,5393.75,550,0.0,3733.35,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,69100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,69200.0,CE,72874.75,2005.45,50,5281.8,550,0.0,3643.625,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,69200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,69300.0,CE,72874.75,1939,50,5179.9,550,0.0,3559.45,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,69300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,69400.0,CE,72874.75,1873.6,25,5073.7,550,0.0,3473.6499999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,69400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,69500.0,CE,72874.75,1809.05,50,4967.05,550,0.0,3388.05,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,72935,0.01083963687229787,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_nse_iv
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,69500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,69600.0,CE,72874.75,1745.55,50,4898.6,550,0.0,3322.0750000000003,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,72935,0.01083963687229787,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_nse_iv
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,69600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,69700.0,CE,72874.75,1683.15,50,4806.1,550,0.0,3244.625,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,72935,0.01083963687229787,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_nse_iv
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,69700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,69800.0,CE,72874.75,1621.95,25,4703.9,550,0.0,3162.9249999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,72935,0.01083963687229787,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_nse_iv
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,69800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,69900.0,CE,72874.75,1561.55,50,4546.4,550,0.0,3053.975,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,72935,0.01083963687229787,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_nse_iv
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,69900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,70000.0,CE,72874.75,1502.25,50,4492.8,550,0.0,2997.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,72935,0.01083963687229787,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_nse_iv
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,70000.0,PE,72874.75,0.05,50,950,25,0.0,475.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,72935,0.01083963687229787,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_nse_iv
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,70100.0,CE,72874.75,1444.1,50,4373.5,550,0.0,2908.8,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,72935,0.01083963687229787,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_nse_iv
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,70100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,70200.0,CE,72874.75,1387.1,25,4283.9,550,0.0,2835.5,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,72935,0.01083963687229787,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_nse_iv
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,70200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,70300.0,CE,72874.75,1331.15,50,4126.4,550,0.0,2728.7749999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,72935,0.01083963687229787,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_nse_iv
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,70300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,70400.0,CE,72874.75,1276.2,50,4071.1,550,0.0,2673.65,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,72935,0.01083963687229787,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_nse_iv
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,70400.0,PE,72874.75,4.85,50,948.55,50,0.0,476.7,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,72935,0.01083963687229787,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_nse_iv
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,70500.0,CE,72874.75,1222.45,50,3634.4,550,0.0,2428.425,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,72935,0.01083963687229787,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_nse_iv
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,70500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,70600.0,CE,72874.75,1169.8,25,3545.9,550,0.0,2357.85,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,72935,0.01083963687229787,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_nse_iv
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,70600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,70700.0,CE,72874.75,2485.7,75,3197.05,75,0.0,2841.375,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,72935,0.01083963687229787,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_nse_iv
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,70700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,70800.0,CE,72874.75,1067.7,50,3974.7,550,0.0,2521.2,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,72935,0.01083963687229787,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_nse_iv
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,70800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,70900.0,CE,72874.75,1018.35,50,3268.75,550,0.0,2143.55,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,72935,0.01083963687229787,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_nse_iv
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,70900.0,PE,72874.75,31.65,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,71000.0,CE,72874.75,970.2,25,3167.85,550,0.0,2069.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,72935,0.01083963687229787,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_nse_iv
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,71000.0,PE,72874.75,71.65,25,718,25,0.0,394.825,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,72935,0.01083963687229787,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_nse_iv
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,71100.0,CE,72874.75,923.05,50,3606.25,550,0.0,2264.65,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,72935,0.01083963687229787,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_nse_iv
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,71100.0,PE,72874.75,45.5,50,1197.4,550,0.0,621.45,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,72935,0.01083963687229787,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_nse_iv
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,71200.0,CE,72874.75,881.1,50,3299.45,550,0.0,2090.275,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,72935,0.01083963687229787,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_nse_iv
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,71200.0,PE,72874.75,55.85,50,958.05,50,0.0,506.95,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,72935,0.01083963687229787,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_nse_iv
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,71300.0,CE,72874.75,835.9,50,3203.4,550,0.0,2019.65,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,72935,0.01083963687229787,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73462.4,73480.2,72550,73759.7,mid_price,no_nse_iv
2026-09-01T14:07:59.387840+00:00,2026-09-01T19:37:59.387840+05:30,NIFTYNXT50,29-Sep-2026,71300.0,PE,72874.75,,0,958.05,50,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07624050647387114,,,,,,11.25,25,73462.4,73480.2,72550,73759.7,none,no_price_available
