fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,72952.75,352.45,25,959.65,25,0.0,656.05,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,72952.75,583.2,25,2052.3,550,0.0,1317.75,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,72952.75,330.2,25,889.85,25,0.0,610.025,1,0,0,0,13,0.43506798696759985,0.00015523017317942129,-23.774642017942437,76.69898557618033,0.5975568268903608,-0.0031882652036201997,18.95575152672535,7.778821486618963e-09,-0.0011557789111236543,2.776927088785422e-06,-1.5707224069995929,39.61818316077313,-0.41978661857607025,0.0001520983495163607,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,72952.75,614.8,25,2106.25,25,0.0,1360.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,72952.75,308.65,25,862.05,25,0.0,585.3499999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,72952.75,647.6,25,2203.15,25,0.0,1425.375,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,72952.75,288.05,25,876.95,25,0.0,582.5,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,72952.75,681.3,25,2512.85,25,0.0,1597.0749999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,72952.75,630,25,711.6,150,666,670.8,19,3,5,8.354348002928496,11.63,0.3755633199505403,0.00016724087245838698,-20.52430497171953,73.92515859605491,1.1331851999761833,-0.004360121085469348,69.91639776601488,2.08133102356795e-08,-0.0012799184868425172,2.6029626838641436e-06,-1.6856961607309842,47.23002252837823,-0.36240907957448565,0.00016254077274430068,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,ok
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,72952.75,1000.25,50,3026,100,0.0,2013.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,72952.75,249.4,25,786.25,25,0.0,517.825,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,72952.75,751.8,25,2229.4,25,0.0,1490.6,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,72952.75,231.25,25,760.8,25,0.0,496.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,72952.75,788.5,25,2583.95,25,0.0,1686.225,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,72952.75,213.85,25,774.6,25,0.0,494.225,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,72952.75,826.4,25,2610.9,550,0.0,1718.65,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,72952.75,197.1,50,750.35,25,0.0,473.725,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,72952.75,865.4,25,2676.5,25,0.0,1770.95,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,72952.75,450,25,539.95,150,672,494.975,11,0,1,-10.280373831775702,14.2,0.33321993736102534,0.00013126714161375616,-22.860600169103463,70.84586357727103,1.1985791684356317,-0.0047019202051390985,100.57404462049391,1.8469096421971865e-08,-0.0007380909680532183,1.789322200395737e-06,-1.7523581044312095,40.741131667412404,-0.3182903815812572,0.00012587132910146066,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,72952.75,1309,25,3602,25,0.0,2455.5,15,0,0,0,16.62,-0.6407686120132557,0.00011524552495593888,-15.791255955547808,72.79896680225136,0.9125323256561346,-0.004196344996047374,64.35458594274479,1.1226255319609783e-08,-0.0005915533226530245,1.7474860661292086e-06,-1.689197049457661,-23.090642557456984,0.6546346515262363,0.00011050829035252952,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,72952.75,166.25,50,705,25,0.0,435.625,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,72952.75,946.1,25,2808.2,25,0.0,1877.1499999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,72952.75,151.65,50,680.95,25,0.0,416.3,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,72952.75,988.25,25,2721.3,25,0.0,1854.775,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,72952.75,137.95,50,658.9,25,0.0,398.42499999999995,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,72952.75,1031.3,25,2792.15,550,0.0,1911.725,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,72952.75,124.9,50,637.3,25,0.0,381.09999999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,72952.75,1075.45,25,2888.4,25,0.0,1981.9250000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,72952.75,130.05,50,560.85,50,0.0,345.45000000000005,8,0,0,0,10.76,0.2084565432897143,0.00013675292453111307,-13.795392844638329,55.926677534092384,2.239630038111437,-0.006123322254044356,354.2489881214088,5.041466340461583e-08,-0.00040467009867350837,2.561632342237103e-07,-2.0406252267713683,62.41537212180162,-0.1995177136844741,0.00012938902223748883,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,72952.75,1120.65,25,3092.75,25,0.0,2106.7,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,72952.75,100.55,50,595.8,25,0.0,348.17499999999995,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,72952.75,1166.95,25,3062.3,25,0.0,2114.625,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,72952.75,89.5,50,575.8,25,0.0,332.65,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,72952.75,1214.15,25,3111.65,25,0.0,2162.9,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,72952.75,78.8,50,556.25,25,0.0,317.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,72952.75,1262.6,25,3194.8,25,0.0,2228.7,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,72952.75,68.7,50,560,25,0.0,314.35,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,72952.75,1312.05,25,3302.9,25,0.0,2307.475,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,75500.0,CE,72952.75,59.4,50,505,25,0.0,282.2,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,75500.0,PE,72952.75,1362.4,25,3366.75,25,0.0,2364.575,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,75600.0,CE,72952.75,50.35,50,500.8,25,0.0,275.575,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,75600.0,PE,72952.75,1413.95,25,3452.9,25,0.0,2433.425,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,75700.0,CE,72952.75,41.9,50,480,25,0.0,260.95,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,75700.0,PE,72952.75,1466.55,25,3538.1,25,0.0,2502.325,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,75800.0,CE,72952.75,33.95,50,500,25,0.0,266.975,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,75800.0,PE,72952.75,1520.15,25,3659.9,25,0.0,2590.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,75900.0,CE,72952.75,26.55,50,500,25,0.0,263.275,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,75900.0,PE,72952.75,1574.75,25,3765.7,25,0.0,2670.225,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,76000.0,CE,72952.75,22.75,50,469,25,0.0,245.875,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,76000.0,PE,72952.75,1633.55,25,3859.4,25,0.0,2746.475,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,76100.0,CE,72952.75,16.6,50,500,75,0.0,258.3,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,76100.0,PE,72952.75,1690.35,25,3977.05,25,0.0,2833.7,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,76200.0,CE,72952.75,10.65,50,500,75,0.0,255.325,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,76200.0,PE,72952.75,1748.35,25,4082.4,25,0.0,2915.375,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,76300.0,CE,72952.75,2.25,50,500,25,0.0,251.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,76300.0,PE,72952.75,1803.9,25,4185.7,25,0.0,2994.8,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,76400.0,CE,72952.75,0.05,50,500,75,0.0,250.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,76400.0,PE,72952.75,1863.55,25,4290.7,25,0.0,3077.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,76500.0,CE,72952.75,10,25,470,25,0.0,240.0,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,76500.0,PE,72952.75,1924.15,25,4395.7,25,0.0,3159.925,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,76600.0,CE,72952.75,0.05,50,500,75,0.0,250.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,76600.0,PE,72952.75,1985.9,25,4502.05,25,0.0,3243.9750000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,76700.0,CE,72952.75,0.05,50,500,25,0.0,250.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,76700.0,PE,72952.75,2048.25,25,4772.75,550,0.0,3410.5,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,76800.0,CE,72952.75,0.05,50,500,25,0.0,250.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,76800.0,PE,72952.75,,0,4886,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,76900.0,CE,72952.75,0.05,50,500,75,0.0,250.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,76900.0,PE,72952.75,,0,4795.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
