fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,65700.0,CE,72575.75,,0,7786.15,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,65700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,65800.0,CE,72575.75,,0,7679.45,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,65800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,65900.0,CE,72575.75,,0,7572.8,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,65900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,66000.0,CE,72575.75,,0,7466.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,66000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,66100.0,CE,72575.75,,0,7359.45,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,66200.0,CE,72575.75,,0,7252.75,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,66300.0,CE,72575.75,,0,7146.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,66300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,66400.0,CE,72575.75,,0,7039.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,66400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,66500.0,CE,72575.75,,0,6932.7,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,66500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,66600.0,CE,72575.75,,0,6826.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,66600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,66700.0,CE,72575.75,,0,6719.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,66700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,66800.0,CE,72575.75,,0,6612.65,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,66800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,66900.0,CE,72575.75,,0,6506,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,66900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,67000.0,CE,72575.75,,0,6399.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,67000.0,PE,72575.75,55.05,75,61,50,0.0,58.025,9,0,0,0,20.43,-0.04535962202807037,2.6314841521258956e-05,-7.416639833025367,16.92341126735085,-0.7663217572746496,0.0032993407664384314,229.9589051178863,-1.2645658522944734e-08,0.0002287731946407967,-9.365614596249906e-07,-1.3778342899260423,-47.758120668722455,0.05016327543016605,3.087693748783289e-05,0.05976345795129376,72750.2,0.040171892266955764,0.01,index_dividend_yield,0.065,11.28,25,72884.4,72962.55,72512.2,72880.9,mid_price,ok
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,67100.0,CE,72575.75,,0,6739.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,67100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,67200.0,CE,72575.75,,0,6632.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,67200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,67300.0,CE,72575.75,,0,6526.2,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,67300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,67400.0,CE,72575.75,,0,6419.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,67400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,67500.0,CE,72575.75,,0,6312.85,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,67500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,67600.0,CE,72575.75,,0,6206.15,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,67600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,67700.0,CE,72575.75,,0,6131.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,67700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,67800.0,CE,72575.75,,0,5981.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,67800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,67900.0,CE,72575.75,,0,5918.15,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,67900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,68000.0,CE,72575.75,3066.85,50,5885.55,550,0.0,4476.2,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,mid_price,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,68000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,68100.0,CE,72575.75,2985.85,50,5779.25,550,0.0,4382.55,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,mid_price,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,68100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,68200.0,CE,72575.75,,0,5607.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,68200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,68300.0,CE,72575.75,,0,5500.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,68300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,68400.0,CE,72575.75,2748.5,50,5427.3,550,0.0,4087.9,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,mid_price,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,68400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,68500.0,CE,72575.75,2671.05,50,5320.6,550,0.0,3995.8250000000003,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,mid_price,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,68500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,68600.0,CE,72575.75,,0,5180.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,68600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,68700.0,CE,72575.75,,0,5074.2,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,68700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,68800.0,CE,72575.75,2444.65,50,5000.6,550,0.0,3722.625,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,mid_price,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,68800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,68900.0,CE,72575.75,2371.1,50,4853.25,550,0.0,3612.175,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,mid_price,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,68900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,69000.0,CE,72575.75,,0,4757.45,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,69000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,69100.0,CE,72575.75,,0,4652.45,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,69100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,69200.0,CE,72575.75,2156.4,50,4538.25,550,0.0,3347.325,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,mid_price,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,69200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,69300.0,CE,72575.75,2086.95,50,4433.25,550,0.0,3260.1,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,mid_price,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,69300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,69400.0,CE,72575.75,,0,4337.45,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,69400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,69500.0,CE,72575.75,,0,4232.45,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,69500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,69600.0,CE,72575.75,1885.05,50,4118.35,550,0.0,3001.7000000000003,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,72750.2,0.040171892266955764,0.01,index_dividend_yield,0.065,11.28,25,72884.4,72962.55,72512.2,72880.9,mid_price,no_nse_iv
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,69600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,69700.0,CE,72575.75,1820,50,4086.6,550,0.0,2953.3,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,72750.2,0.040171892266955764,0.01,index_dividend_yield,0.065,11.28,25,72884.4,72962.55,72512.2,72880.9,mid_price,no_nse_iv
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,69700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,69800.0,CE,72575.75,,0,3917.45,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,,,,,,11.28,25,72884.4,72962.55,72512.2,72880.9,none,no_price_available
2026-09-07T14:28:19.590048+00:00,2026-09-07T19:58:19.590048+05:30,NIFTYNXT50,29-Sep-2026,69800.0,PE,72575.75,0.05,50,610.9,550,0.0,305.47499999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.05976345795129376,72750.2,0.040171892266955764,0.01,index_dividend_yield,0.065,11.28,25,72884.4,72962.55,72512.2,72880.9,mid_price,no_nse_iv
