fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,71000.0,PE,70501.45,835.5,25,914.95,125,940,875.225,6,6,49,-60.83251734411134,15.68,-0.5621353239734094,0.0001884684104478861,-25.42802979036806,52.507695805473375,0.4686883472515002,-0.004826629199564447,9.803353704771922,1.1351522864974885e-08,-0.0011668245632238071,6.8722344744175e-06,-2.111638024951297,-38.560631194945636,0.5726637003755967,0.00018583091644343912,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,71400.0,CE,70501.45,0.05,50,1023.9,50,0.0,511.97499999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,71400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,71500.0,CE,70501.45,542.05,25,593,25,559,567.525,6,4,8,1.6363636363636365,15.87,0.3486751446715204,0.00017481176608311917,-33.57477206573531,49.29307619396968,0.9753464864400985,-0.007773911803100664,50.51785134300246,2.9268012466478463e-08,-0.0009223946494760514,5.277561898116913e-06,-2.290954712308938,50.411759519224475,-0.33698569103113113,0.00016996311232974528,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,71500.0,PE,70501.45,850,25,1799.95,25,0.0,1324.975,3,0,0,0,17.78,-0.6341159999887994,0.00015863285259178878,-27.188781459483398,50.11447962021393,0.7972208175563433,-0.0071306673867723705,36.492711894542396,2.053613847383134e-08,-0.0007767032009813117,5.05640242866659e-06,-2.2448685888405677,-31.020818739421344,0.6454162489205832,0.00015423294408813652,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,71900.0,CE,70501.45,0.05,50,800,50,0.0,400.025,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,71900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,72000.0,CE,70501.45,347.05,25,366.95,25,364,357.0,68,45,118,2.4774774774774775,15.49,0.26204497391772674,0.00015770123294561725,-28.475006495704395,43.4035089124457,1.4001245142253316,-0.00997520009247116,118.843543165287,4.5828508175002666e-08,-0.0005862821936401433,2.969244201017228e-06,-2.5094111397676215,57.198189798397735,-0.2521049826447014,0.00015120501454409654,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,72000.0,PE,70501.45,1231.1,25,1890,25,0.0,1560.55,15,0,0,0,7.5,-0.909260851063239,0.00016291706133072828,3.616320734913513,21.71031704345247,2.9367248372680343,-0.01018663901286787,523.9098178241903,2.101242758815429e-07,0.0017599890818632677,-7.364733128329304e-06,-2.6436849180091464,-45.8188565193678,0.9097678835139671,0.00015620598626828202,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,72400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,72400.0,PE,70501.45,1660,25,1827.55,100,1850,1743.775,2,0,1,152.38744884038198,15.12,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,72500.0,CE,70501.45,170,25,314,25,0.0,242.0,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,72500.0,PE,70501.45,1601.25,25,2399.95,25,0.0,2000.6,8,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,72600.0,CE,70501.45,12.25,50,279.95,25,0.0,146.1,3,0,0,0,18.81,0.2259441028534532,0.00011987993477604908,-31.209889587214132,40.06578240273606,1.258498103466024,-0.010336595066323673,126.15259265853496,3.398304094900368e-08,-0.00025985635577102954,1.4941828881055215e-06,-2.570980236898855,49.46749090815669,-0.21497754256375676,0.00011304968458540524,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,72600.0,PE,70501.45,0.05,50,3299.85,50,0.0,1649.95,2,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,72700.0,CE,70501.45,,0,350,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,72700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,72800.0,CE,70501.45,,0,350,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,72800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,72900.0,CE,70501.45,0.05,50,350,25,0.0,175.025,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,72900.0,PE,70501.45,,0,,0,0.0,,3,0,0,0,16.07,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,73000.0,CE,70501.45,155,25,215,25,0.0,185.0,27,0,0,0,18.92,0.18372296081312303,0.00010537177654808609,-27.57951860623668,35.42287191767796,1.3157852981647427,-0.01065176356810732,158.03170699186353,3.589099653595006e-08,-8.68274782381574e-05,2.3119104448050625e-07,-2.636255159849121,52.109319889444855,-0.1740296800307563,9.82821572282575e-05,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,73000.0,PE,70501.45,2055,25,2400,25,2222,2227.5,14,-5,5,15.789473684210526,9.68,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,73100.0,CE,70501.45,1.1,50,299.95,50,0.0,150.525,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,73100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,73200.0,CE,70501.45,0.05,50,299.95,50,0.0,150.0,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,73200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,73300.0,CE,70501.45,0.05,50,250,75,0.0,125.025,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,73300.0,PE,70501.45,,0,6077.2,50,0.0,,7,0,0,0,13.41,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,73400.0,CE,70501.45,0.05,50,250,75,0.0,125.025,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,73400.0,PE,70501.45,,0,,0,0.0,,3,0,0,0,16.06,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,73500.0,CE,70501.45,81,25,138.95,25,135,109.975,7,0,1,-6.38002773925104,16.89,0.10984680700512665,8.342797661080587e-05,-17.344435374192344,25.036850425517333,1.400140895422418,-0.009941114359375613,229.02775659157902,4.4000133044905216e-08,0.0002692479347072432,-2.2251003367468726e-06,-2.585097453378257,65.73870239267075,-0.10376263944606513,7.675967564905052e-05,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,73500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,70501.45,1.1,50,200,75,0.0,100.55,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,70501.45,0.05,50,199,25,0.0,99.525,1,0,0,0,13,0.04330951706937447,5.303325529181689e-05,-6.5546837418935,12.249827487887098,1.2284862700536783,-0.006676589418815485,280.5638816146692,5.159909930458146e-08,0.0008067474044854175,-4.572490836855138e-06,-1.9939897903938064,100.47659158696044,-0.04101756778989229,4.8529901352010075e-05,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,70501.45,0.05,50,175,75,0.0,87.525,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,70501.45,0.05,50,160,75,0.0,80.025,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,70501.45,80.1,25,112,25,97.9,96.05,23,1,9,7.111597374179431,17.43,0.08165410921188966,6.497809955147314e-05,-14.28865589431563,20.123463335040725,1.2357648451805785,-0.00893732820770686,229.59909982060543,3.7883863684119775e-08,0.00036859893692106247,-2.8753221427326846e-06,-2.431267877574264,67.57070724170372,-0.07664239738987812,5.897930683067551e-05,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,70501.45,0.05,50,150,75,0.0,75.025,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,70501.45,0.05,50,135,75,0.0,67.525,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,70501.45,0.05,50,125,75,0.0,62.525,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,70501.45,0.05,50,120,25,0.0,60.025,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,70501.45,72,25,79,25,72,75.5,28,-1,8,-10,18.01,0.06107491398167313,5.031077052526775e-05,-11.745375566598915,16.099523267097503,1.0593447043138784,-0.007839058898211494,218.25459978376304,3.158680190564704e-08,0.0004027115790407272,-3.1222512838102693e-06,-2.231687613626205,68.881330450119,-0.05695783317035559,4.5055158478631444e-05,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,70501.45,,0,,0,3800,,14,-1,1,182.73809523809524,19.87,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,ltp,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,70501.45,1,75,99,25,0.0,50.0,5,0,0,0,18.55,0.06201706107171367,4.943364329227304e-05,-12.22557981135676,16.293142950850974,1.0364412104998248,-0.00788620839295566,212.4645700809893,2.995989223924949e-08,0.0003781485267591921,-3.013615004398658e-06,-2.240667254264114,66.72908126349647,-0.057731497094616745,4.4151052689540886e-05,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,70501.45,0.05,50,89,25,0.0,44.525,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,70501.45,,0,89,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,70501.45,0.05,50,84,25,0.0,42.025,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,70501.45,41.05,50,66,25,66,53.525,17,-1,3,-55.585464333781964,19.44,0.053535875878138454,4.2019206455116504e-05,-11.367529437461938,14.513843687556268,0.9230645229695751,-0.007316656598033656,198.25893644250314,2.5483267324142326e-08,0.00035784577959403557,-2.9421447383738334e-06,-2.1273869829457617,65.28545552156676,-0.04955391654772242,3.71296980975374e-05,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,70501.45,0.25,25,79.5,25,68,39.875,0,0,1,-96.92391206007419,20.26,0.05323297614204775,4.0137645580908805e-05,-11.769488054956133,14.448729791240106,0.8840537567519624,-0.007283957955208468,190.20856592752898,2.3378860299443454e-08,0.00033028463888134157,-2.8179957069206997e-06,-2.1205770704686895,62.736837546054886,-0.04911144495725382,3.527867869626746e-05,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,75500.0,CE,70501.45,0.05,50,80,25,0.0,40.025,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,75500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,75700.0,CE,70501.45,0.05,50,98,25,0.0,49.025,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
