fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,72008.55,1254.65,550,2303.15,550,0.0,1778.9,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,72008.55,0.05,50,256.35,25,0.0,128.20000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,72008.55,1349.65,550,2502.35,550,0.0,1926.0,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,72008.55,0.05,50,240.85,25,0.0,120.45,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,72008.55,1491.35,550,2618,550,0.0,2054.675,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,72008.55,83,25,109.8,50,0.0,96.4,28,0,0,0,14.86,0.16408538272600634,0.00013278624797564972,-22.572907786756588,30.997295444224875,1.6700576249931154,-0.01265727578016601,204.63594786886574,6.697824232953451e-08,-1.6922731221747484e-05,-6.448317761515658e-07,-2.9519321651920194,73.86040288646178,-0.15750782577735442,0.00012573546487240365,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,72008.55,1539.65,550,2630.75,550,0.0,2085.2,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,72008.55,0.05,50,213.25,25,0.0,106.65,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,72008.55,1718.75,550,2899.3,550,0.0,2309.025,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,72008.55,0.05,50,201.45,25,0.0,100.75,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,72008.55,1809.95,500,2766.95,550,0.0,2288.45,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,72008.55,0.05,50,105,25,0.0,52.525,1,0,0,0,17.5,0.16880306849252089,0.00011483679965221858,-26.770841897274472,31.56974130748818,1.4237167765589476,-0.012507805632292117,171.0769644760255,4.813782532418281e-08,-3.38879671586898e-05,-2.7856874284431024e-07,-2.9298744034836552,62.40134837772126,-0.16097540385292214,0.00010786277393124345,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,72008.55,1870.85,500,2871.95,550,0.0,2371.3999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,72008.55,0.05,50,177.15,75,0.0,88.60000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,72008.55,1917.55,475,2916.8,550,0.0,2417.175,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,72008.55,70.1,25,80,25,70,75.05,28,2,3,12.812248186946011,13.36,0.0838130828304453,9.194666195667459e-05,-12.55199055140504,19.29720093397544,1.616743246699158,-0.010756762782190218,279.5833610330334,7.379409035029176e-08,0.0006440017986547675,-4.714462554019714e-06,-2.732176966674057,94.9236053667364,-0.08015675704523874,8.589968146212027e-05,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,72008.55,2005.5,450,2888.95,550,0.0,2447.225,15,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,72008.55,60.05,50,75,775,73.95,67.525,39,-2,9,2.9944289693593316,13.48,0.077143887275414,8.559468457234817e-05,-11.871360125981619,18.125440990612418,1.5532046104438715,-0.010388181521636272,277.2930455185687,7.039061132012606e-08,0.0006745704526078336,-4.896237907474349e-06,-2.6736471210290063,95.54990330836343,-0.0736847466559547,7.975120845687885e-05,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,72008.55,2015.1,450,3020.85,550,0.0,2517.975,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,72008.55,0.05,50,145.9,25,0.0,72.97500000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,72008.55,2146.45,550,3116.6,550,0.0,2631.5249999999996,0,0,0,0,17.28,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,72008.55,0.05,50,99.95,550,0.0,50.0,9,0,0,0,17.32,0.1167016931563294,9.034374170054426e-05,-20.490266942212937,24.58090423427411,1.3832420507748633,-0.011807688627168205,206.56596116241664,4.796023280613922e-08,0.00023761719126728237,-2.4020968388643827e-06,-2.8741851411903703,68.69826560846818,-0.11071115833123475,8.372651398287707e-05,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,72008.55,2368.6,550,3247.85,550,0.0,2808.225,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,72008.55,0.05,50,127.5,75,0.0,63.775,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,72008.55,2427.3,550,3363.25,550,0.0,2895.275,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,72008.55,31.05,25,54,25,45.35,42.525,19,2,11,-1.4130434782608696,13.99,0.05576554786430959,6.413371008114933e-05,-9.511488748365334,14.094704409506337,1.298559592864741,-0.008902591137471806,258.9789407689444,5.705992558779593e-08,0.0007200300621774651,-5.185939123749563e-06,-2.412384320235722,97.43544392284545,-0.05299177802093875,5.911966563073149e-05,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,72008.55,2486.35,550,3409.55,550,0.0,2947.95,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,72008.55,0.05,50,111.35,25,0.0,55.699999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,72008.55,2545.75,550,3514.55,550,0.0,3030.15,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,72008.55,0.05,50,98.25,25,0.0,49.15,1,0,0,0,21.83,0.14033342111425934,8.147206804189782e-05,-29.06079853468854,27.939225938593435,1.1402245644660662,-0.012135158944317936,154.14999766079518,3.08152209515128e-08,7.630707034491778e-05,-1.1044370268726932e-06,-2.9033323675944622,52.487974386443234,-0.1318175791751499,7.470354145950926e-05,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,72008.55,2605.5,350,3619.55,550,0.0,3112.525,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,72008.55,0.05,50,96.65,75,0.0,48.35,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,72008.55,2667.5,550,3734.95,550,0.0,3201.225,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,72008.55,0.05,50,90.5,75,0.0,45.275,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,72008.55,2727.45,550,3839.95,550,0.0,3283.7,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,75500.0,CE,72008.55,0.05,50,83.9,50,0.0,41.975,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,75500.0,PE,72008.55,2786.7,325,3944.95,550,0.0,3365.825,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,75600.0,CE,72008.55,0.05,50,78,50,0.0,39.025,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,75600.0,PE,72008.55,2847.65,325,4039.55,550,0.0,3443.6000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,75700.0,CE,72008.55,0.05,50,72.35,50,0.0,36.199999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,75700.0,PE,72008.55,3028.05,550,4144.55,550,0.0,3586.3,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,75800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,75800.0,PE,72008.55,3116.25,550,4249.55,550,0.0,3682.9,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,75900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,75900.0,PE,72008.55,3204.4,550,4366.35,550,0.0,3785.375,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,76000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,76000.0,PE,72008.55,3292.55,550,4459.55,550,0.0,3876.05,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,76100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,76100.0,PE,72008.55,3380.7,550,4564.55,550,0.0,3972.625,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,76200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,76200.0,PE,72008.55,3468.85,550,4681.35,550,0.0,4075.1000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,76300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,76300.0,PE,72008.55,3557.05,550,4774.55,550,0.0,4165.8,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,76400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,76400.0,PE,72008.55,3645.2,550,4889.95,550,0.0,4267.575,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,76500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,76500.0,PE,72008.55,3733.35,550,4984.55,550,0.0,4358.95,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,76600.0,CE,72008.55,0.05,25,200,25,0.0,100.025,1,0,0,0,24.29,0.08048986140921997,4.905459944923984e-05,-21.40867619697142,18.717987045198434,0.8877417652553704,-0.010276561193996128,155.95327164199801,2.1840387109797142e-08,0.00020676282877496455,-2.517866857071594e-06,-2.651184218503982,53.00623340332276,-0.07423777242696754,4.3350122223499215e-05,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,76600.0,PE,72008.55,3821.5,550,5101.5,550,0.0,4461.5,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,76700.0,CE,72008.55,6,25,50,25,0.0,28.0,36,0,0,0,13.62,0.004930868387633439,8.36577767422029e-06,-1.1551535827017068,1.78992700348167,0.27307358750782534,-0.0017711642335932589,88.31525010134867,1.2842816351220225e-08,0.00035132345450386527,-2.2972848593849572e-06,-0.65383014577947,134.5383473961088,-0.004594857225058407,7.373670427322245e-06,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,76700.0,PE,72008.55,3909.65,550,5193.35,550,0.0,4551.5,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,76800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,76800.0,PE,72008.55,3997.85,550,5300.05,550,0.0,4648.95,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,76900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,76900.0,PE,72008.55,4086,550,5406.7,550,0.0,4746.35,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,77000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,77000.0,PE,72008.55,4174.15,550,5513.4,550,0.0,4843.775,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,77100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,77100.0,PE,72008.55,4262.3,550,5620.05,550,0.0,4941.175,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,77200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,77200.0,PE,72008.55,4350.45,550,5726.75,550,0.0,5038.6,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
