fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,71661.7,0.5,25,10,175,0.0,5.25,25,0,0,0,20.9,0.03667912683759745,5.100148072075714e-05,-16.063370072486425,6.048179550370644,0.6963083237366448,-0.01857789446686956,93.91470368202847,5.731162186041113e-08,0.0005479230443781312,-1.4825230541741697e-05,-3.2550632954437306,115.12349170019851,-0.03492837371398505,4.706297135817318e-05,0.011048959741343227,71881.2,0.2767972375649604,0.0101,index_dividend_yield,0.065,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,71661.7,2234.5,550,3248.55,550,0.0,2741.525,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,71661.7,0.5,25,15,25,0.0,7.75,3,0,0,0,17,0.01127736355271078,2.311018899319771e-05,-4.819106665290403,2.229194807225471,0.40015626021756495,-0.008674209614993017,68.74846694633096,4.1898427567918256e-08,0.0005767692667565972,-1.2584806226159672e-05,-1.7666379594765875,163.92065109146188,-0.010752675818815493,2.1268482614286348e-05,0.011048959741343227,71881.2,0.2767972375649604,0.0101,index_dividend_yield,0.065,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,71661.7,2322.65,550,3351.3,550,0.0,2836.9750000000004,0,0,0,0,17.28,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,71661.7,1.5,50,14.95,25,0.0,8.225,7,0,0,0,19.45,0.019861690438766576,3.285308599799063e-05,-8.955321160789687,3.6256959412269563,0.513987281020813,-0.012735671401941795,79.62294631376766,4.612444439645902e-08,0.0005525699166203603,-1.3812195758725064e-05,-2.4222246188919585,134.24570076636442,-0.01888663278578376,3.015415673383809e-05,0.011048959741343227,71881.2,0.2767972375649604,0.0101,index_dividend_yield,0.065,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,71661.7,2410.8,550,3477.15,550,0.0,2943.9750000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,71661.7,0.1,400,30,25,0.0,15.05,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,71881.2,0.2767972375649604,0.0101,index_dividend_yield,0.065,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,71661.7,2498.95,550,3578.5,550,0.0,3038.725,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,71661.7,2,1000,10.5,100,10.5,6.25,23,0,6,-5.405405405405405,20.04,0.0169097857209045,2.7801566256438153e-05,-8.035096726372638,3.161277242087172,0.4488259302346826,-0.011439223360463586,71.74646576158162,3.916415176698886e-08,0.0004922375156774662,-1.2640227908999552e-05,-2.2203967495036885,132.89851922968072,-0.01603554501763373,2.5381714207231093e-05,0.011048959741343227,71881.2,0.2767972375649604,0.0101,index_dividend_yield,0.065,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,71661.7,2587.15,550,3662.2,550,0.0,3124.675,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,71661.7,,0,32,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,71661.7,2675.3,550,3809.1,550,0.0,3242.2,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,71661.7,0.25,50,24,25,0.0,12.125,12,0,0,0,20.7,0.014767794512025301,2.3963456556216394e-05,-7.381133750133201,2.8145917592353005,0.39674628643932963,-0.01042947917620447,65.03649743848672,3.35500511988609e-08,0.0004379544631536267,-1.1588499105630262e-05,-2.0585076440986247,130.75744975104115,-0.013965315973441663,2.1761458230476676e-05,0.011048959741343227,71881.2,0.2767972375649604,0.0101,index_dividend_yield,0.065,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,71661.7,2763.45,550,3886.9,550,0.0,3325.175,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,71661.7,,0,28,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,71661.7,2851.6,550,3998.45,550,0.0,3425.0249999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,71661.7,,0,25,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,71661.7,2939.75,550,4097.95,550,0.0,3518.85,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,75500.0,CE,71661.7,,0,25,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,75500.0,PE,71661.7,3027.95,550,4202.95,550,0.0,3615.45,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,75600.0,CE,71661.7,,0,25,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,75600.0,PE,71661.7,3116.1,550,4307.95,550,0.0,3712.0249999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,75700.0,CE,71661.7,,0,25,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,75700.0,PE,71661.7,3204.25,550,4432.8,550,0.0,3818.525,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,75800.0,CE,71661.7,,0,24,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,75800.0,PE,71661.7,3292.4,550,4503.8,550,0.0,3898.1000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,75900.0,CE,71661.7,,0,23,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,75900.0,PE,71661.7,3380.55,550,4640.7,550,0.0,4010.625,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,76000.0,CE,71661.7,,0,23,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,76000.0,PE,71661.7,3468.75,550,4725.95,550,0.0,4097.35,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,76100.0,CE,71661.7,,0,22,75,22,,0,0,1,-98.84590163934426,28.65,0.024983374733476504,2.7066082675477773e-05,-15.89451151335292,4.39992865659376,0.40577933545103,-0.01469111561072036,59.915147721602224,2.4271887268908732e-08,0.0002740967860576783,-9.996789742042992e-06,-2.714403537359437,88.79947087059881,-0.023261358389706086,2.4001053421981075e-05,0.011048959741343227,71881.2,0.2767972375649604,0.0101,index_dividend_yield,0.065,12.26,25,71387.45,71742.75,71197,71381.45,ltp,ok
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,76100.0,PE,71661.7,3556.9,550,4816.7,550,0.0,4186.8,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,76200.0,CE,71661.7,,0,21,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,76200.0,PE,71661.7,3645.05,550,4961.5,550,0.0,4303.275,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,76300.0,CE,71661.7,,0,21,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,76300.0,PE,71661.7,3733.2,550,5043.85,550,0.0,4388.525,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,76400.0,CE,71661.7,,0,21,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,76400.0,PE,71661.7,3821.35,550,5143.35,550,0.0,4482.35,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,76500.0,CE,71661.7,,0,19.9,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,76500.0,PE,71661.7,3909.55,550,5246.9,550,0.0,4578.225,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,76600.0,CE,71661.7,,0,21,25,0.0,,1,0,0,0,24.29,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,76600.0,PE,71661.7,3997.7,550,5346.8,550,0.0,4672.25,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,76700.0,CE,71661.7,2.55,200,7.45,25,0.0,5.0,30,0,0,0,28.97,0.014040331101501984,1.6393904416546436e-05,-9.828440869587114,2.6947997479882217,0.27495524412086103,-0.010041720367586006,45.48427932950294,1.6380984015366962e-08,0.0002201153970849452,-8.075169903092627e-06,-1.9951566203879798,94.23795776561778,-0.012978842988060723,1.431086496506295e-05,0.011048959741343227,71881.2,0.2767972375649604,0.0101,index_dividend_yield,0.065,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,76700.0,PE,71661.7,4085.85,550,5438.55,550,0.0,4762.2,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,76800.0,CE,71661.7,,0,20,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,76800.0,PE,71661.7,4174,550,5559.1,550,0.0,4866.55,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,76900.0,CE,71661.7,,0,20,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,76900.0,PE,71661.7,4262.15,550,5665.75,550,0.0,4963.95,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,77000.0,CE,71661.7,,0,18,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,77000.0,PE,71661.7,4350.35,550,5771.4,550,0.0,5060.875,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,77100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,77100.0,PE,71661.7,4438.5,550,5886.5,550,0.0,5162.5,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,77200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,77200.0,PE,71661.7,4526.65,550,5998.15,550,0.0,5262.4,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,77300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,77300.0,PE,71661.7,4614.8,550,6091.45,550,0.0,5353.125,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,77400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,77400.0,PE,71661.7,4702.95,550,6198.1,550,0.0,5450.525,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,77500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,77500.0,PE,71661.7,4791.15,550,6304.8,550,0.0,5547.975,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,77600.0,CE,71661.7,1.5,25,5.65,525,5.65,3.575,16,7,8,1.8018018018018018,30.38,0.006983885612675603,8.498046623148961e-06,-5.591903325747635,1.4648814624563915,0.15939113811123473,-0.006089646635701998,29.511948892137372,9.108177718569756e-09,0.00014323039421832326,-5.484914902486945e-06,-1.3092102617962817,96.83289930606095,-0.006382843480316524,7.247193881615219e-06,0.011048959741343227,71881.2,0.2767972375649604,0.0101,index_dividend_yield,0.065,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,77600.0,PE,71661.7,4879.3,550,6397.25,550,0.0,5638.275,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,77700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,77700.0,PE,71661.7,4967.45,550,6503.9,550,0.0,5735.674999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,77800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,77800.0,PE,71661.7,5055.6,550,6610.6,550,0.0,5833.1,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,77900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,77900.0,PE,71661.7,5143.75,550,6717.25,550,0.0,5930.5,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,78000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,78000.0,PE,71661.7,5231.95,550,6827.7,550,0.0,6029.825,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,78100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,78100.0,PE,71661.7,5320.1,550,6924.1,550,0.0,6122.1,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,78200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,78200.0,PE,71661.7,5408.25,550,7037.3,550,0.0,6222.775,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,78300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:12:40.005597+00:00,2026-09-25T14:42:40.005597+05:30,NIFTYNXT50,29-Sep-2026,78300.0,PE,71661.7,5496.4,550,7144,550,0.0,6320.2,0,0,0,0,0,,,,,,,,,,,,,,,0.011048959741343227,,,,,,12.26,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
