fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,74159.15,302.1,50,2710.85,50,0.0,1506.475,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,74159.15,1125,25,2653.9,50,0.0,1889.45,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,74159.15,623,25,1324,25,0.0,973.5,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,74159.15,249.4,50,2390.7,50,0.0,1320.05,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,74159.15,501.2,50,1776.95,50,0.0,1139.075,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,74159.15,,0,2590.2,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,74159.15,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,74159.15,204.6,50,2550.2,25,0.0,1377.3999999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,74159.15,552.7,50,2159,50,0.0,1355.85,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,74159.15,183.35,50,2510.7,25,0.0,1347.0249999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,74159.15,851.1,25,960.4,25,975,905.75,10,1,3,-15.584415584415584,9.28,0.5083339162315433,0.00019629558009184487,-18.301272472991535,87.1804004772166,0.023218311866746166,-0.0022261147779109036,-0.11158786148968147,-4.648888557277558e-09,-0.0021157509783361604,3.1198859742909966e-06,-1.3593193650628734,46.11120258795689,-0.4950345531655437,0.00019450351855354584,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,ok
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,74159.15,1141.55,25,1334.75,25,1370,1238.15,15,15,42,-67.37668027956042,17.39,-0.48759448280304196,0.00010472910261327842,-18.11322744161298,87.16202808058114,0.04864309756349994,-0.0013229232242250588,-0.3199735782715152,-2.2227641595000704e-09,-0.0006026418912120907,1.6619813463745063e-06,-1.3611732269987016,-23.98307530980859,0.5056014134832587,0.00010377298838673286,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,wide_quote_low_liquidity
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,74159.15,664.9,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,74159.15,695.1,50,2198.55,550,0.0,1446.825,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,74159.15,89.05,50,1203.3,50,0.0,646.175,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,74159.15,726.15,50,2281.4,550,0.0,1503.775,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,74159.15,575.1,25,949.75,50,669,762.425,3,3,3,-29.191363251481796,8.65,0.40463130215960896,0.0002046387061708515,-15.985240844794692,84.71576781135896,1.1910269353445357,-0.003910444087828369,62.671316415070066,2.2862540001068575e-08,-0.002214643259445292,2.7286988442116573e-06,-1.5376482024176141,55.50081775752335,-0.39288603583155635,0.00020007588253181748,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,wide_quote_low_liquidity
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,74159.15,,0,2135.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,74159.15,56.8,50,1458.35,50,0.0,757.5749999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,74159.15,791,50,2102.7,25,0.0,1446.85,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,74159.15,41.65,50,1054.8,50,0.0,548.225,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,74159.15,824.8,50,2469.2,550,0.0,1647.0,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,74159.15,27.25,50,1054.8,50,0.0,541.025,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,74159.15,859.4,50,2501.05,550,0.0,1680.2250000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,74159.15,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,74159.15,,0,2956.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,75500.0,CE,74159.15,0.5,50,884.95,50,0.0,442.725,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,75500.0,PE,74159.15,931.05,50,2841.35,550,0.0,1886.1999999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,75600.0,CE,74159.15,0.05,50,1124.05,50,0.0,562.05,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,75600.0,PE,74159.15,968.15,50,2950.55,550,0.0,1959.3500000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,75700.0,CE,74159.15,0.05,50,1375.1,50,0.0,687.5749999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,75700.0,PE,74159.15,1006.25,50,3474.15,550,0.0,2240.2,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,75800.0,CE,74159.15,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,75800.0,PE,74159.15,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,75900.0,CE,74159.15,0.05,50,1375.1,50,0.0,687.5749999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,75900.0,PE,74159.15,1085.4,50,3272.15,50,0.0,2178.775,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,76000.0,CE,74159.15,101,50,768,25,0.0,434.5,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,76000.0,PE,74159.15,1126.15,50,3262.2,550,0.0,2194.175,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,76100.0,CE,74159.15,0.1,50,1001.7,50,0.0,500.90000000000003,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,76100.0,PE,74159.15,1167.7,50,3138.9,50,0.0,2153.3,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,76200.0,CE,74159.15,,0,1962,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,76200.0,PE,74159.15,,0,3502.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,76300.0,CE,74159.15,0.15,50,1869,25,0.0,934.575,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,76300.0,PE,74159.15,1254.1,50,3611.3,550,0.0,2432.7,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,76400.0,CE,74159.15,0.05,50,1430,75,0.0,715.025,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,76400.0,PE,74159.15,1298.45,50,4110.35,550,0.0,2704.4,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,76500.0,CE,74159.15,,0,719.4,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,76500.0,PE,74159.15,1343.8,50,3469.25,550,0.0,2406.525,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,76600.0,CE,74159.15,,0,1340,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,76600.0,PE,74159.15,,0,4270.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,76700.0,CE,74159.15,0.05,50,1300,75,0.0,650.025,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,76700.0,PE,74159.15,1437.35,50,4332.65,550,0.0,2885.0,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,76800.0,CE,74159.15,0.05,50,1260,75,0.0,630.025,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,76800.0,PE,74159.15,1485.45,50,4566.95,550,0.0,3026.2,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,76900.0,CE,74159.15,0.05,50,1220,50,0.0,610.025,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,76900.0,PE,74159.15,1534.3,50,4460,550,0.0,2997.15,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,77000.0,CE,74159.15,0.05,50,649.45,25,0.0,324.75,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,77000.0,PE,74159.15,,0,3965.65,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,77100.0,CE,74159.15,0.05,50,1150,50,0.0,575.025,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,77100.0,PE,74159.15,1635.15,50,4596.5,550,0.0,3115.825,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,77200.0,CE,74159.15,0.05,50,1112,50,0.0,556.025,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,77200.0,PE,74159.15,1686.85,50,4616.45,550,0.0,3151.6499999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,77300.0,CE,74159.15,0.05,50,1075,50,0.0,537.525,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,77300.0,PE,74159.15,1739.55,50,4897.7,550,0.0,3318.625,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,77400.0,CE,74159.15,0.05,50,1040,50,0.0,520.025,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,77400.0,PE,74159.15,,0,4750.75,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,77500.0,CE,74159.15,124.3,50,673.25,25,0.0,398.775,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
