fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,71000.0,CE,72372.65,1450,25,1580,25,0.0,1515.0,128,0,0,0,13.99,0.8690969619960746,0.00016293696660262024,-32.070762612556685,19.784012372541124,-1.6770304452871643,0.01765633294214684,175.429043092576,-1.3955827652371285e-07,0.00028020860334155445,-1.7325549214433313e-06,-3.4788965077124354,41.29652039039237,-0.8644471456313071,0.00016929802022006953,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,71000.0,PE,72372.65,70.05,25,92.95,25,88.5,81.5,93,40,49,-60.666666666666664,14.14,-0.13324074755036902,0.00016333252995291998,-21.965083849251425,20.04468022484531,-1.6629780704371933,0.01766833961541399,172.1433954637135,-1.3703116160667354e-07,0.0002476623760662135,-1.4147763325493683e-06,-3.4853116140417546,-108.20109143524479,0.13707192895808581,0.00016970902635007009,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,71100.0,CE,72372.65,1039.25,550,3559.35,50,0.0,2299.3,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,71100.0,PE,72372.65,0.1,50,205.95,50,0.0,103.02499999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,71200.0,CE,72372.65,1.1,100,3218.95,50,0.0,1610.0249999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,71200.0,PE,72372.65,0.05,50,223.05,75,0.0,111.55000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,71300.0,CE,72372.65,,0,1715.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,71300.0,PE,72372.65,,0,241,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,71400.0,CE,72372.65,0.05,50,1730.8,550,0.0,865.425,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,71400.0,PE,72372.65,111.15,200,243.4,200,0.0,177.275,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,71500.0,CE,72372.65,1032.05,25,1178,25,1025.85,1105.025,32,-3,3,-6.740909090909091,10.81,0.8273057120615975,0.00025364067651727234,-30.08861082170341,23.79696821359355,-2.1980468487029503,0.016920362482830895,193.3418422655162,-2.3067179092909032e-07,-0.00028544992523765246,5.1250431616695484e-06,-3.4525498697841073,58.05631253713812,-0.8229789149318005,0.0002598697743990831,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,71500.0,PE,72372.65,127.55,25,156,25,160,141.775,33,2,8,-42.028985507246375,13.38,-0.22187216626399084,0.00023867660190576539,-28.214519860217823,27.716793945170533,-1.6644525228426548,0.015824853873954353,118.74697420769387,-1.4492451649975397e-07,-0.0007612428821703916,1.001632597849086e-05,-3.4199287141588797,-100.1023433471515,0.22682359762978122,0.00024453820082508435,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,71600.0,CE,72372.65,943.1,75,1033.95,75,975,988.5250000000001,1,0,1,8.333333333333334,11.93,0.7779852038966036,0.0002676688827075008,-35.628364021486966,27.715030665418563,-1.8715072146480716,0.015583673074214295,133.5348994005745,-1.8028190592628175e-07,-0.0009539530159225417,1.141692554443336e-05,-3.4007247623380183,57.42518373097792,-0.7726865963875584,0.00027347699024695056,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,71600.0,PE,72372.65,0.1,50,301.55,25,0.0,150.82500000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,71700.0,CE,72372.65,716,25,1382,550,0.0,1049.0,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,71700.0,PE,72372.65,,0,323.75,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,71800.0,CE,72372.65,0.05,50,1461.85,550,0.0,730.9499999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,71800.0,PE,72372.65,0.05,50,347.25,25,0.0,173.65,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,71900.0,CE,72372.65,645,25,1217.65,550,0.0,931.325,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,71900.0,PE,72372.65,0.15,50,371.55,50,0.0,185.85,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,72000.0,CE,72372.65,684.15,25,713,25,681.15,698.575,51,-2,35,41.28811449906658,11.05,0.6677423179341384,0.00035264398803087226,-38.0452770817232,33.820170753932054,-1.3791653658342118,0.008792755499036938,55.766424753137755,-1.4471220924498633e-07,-0.002610016673039255,2.549866638918549e-05,-3.1503156682232683,72.65608461538054,-0.6619603283411519,0.00035630378965150904,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,72000.0,PE,72372.65,244.5,150,294.85,25,275,269.675,29,5,19,-44.16243654822335,12.46,-0.34946923442862654,0.00031887964223487313,-31.668092186891954,34.48433616542251,-1.1008898200171313,0.007872337465862708,39.652049634916864,-1.0546606816750869e-07,-0.00219266820521079,2.3779210260677813e-05,-3.1343968370803776,-91.87973411665337,0.35510121720109394,0.0003221890315086161,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,72100.0,CE,72372.65,586.9,100,666.25,100,516.15,626.575,3,3,3,-85.41083693716611,8.74,0.6633655300951679,0.0004481490429643324,-31.690852315211142,33.99467860704179,-1.7149544694707308,0.0075439129401731215,67.42572694655635,-2.1689797177944034e-07,-0.004239086074449256,3.3207558033622894e-05,-3.105846176645677,92.1879648234081,-0.6586510777967254,0.00045154485063363906,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,72100.0,PE,72372.65,231.05,25,,0,0.0,,3,0,0,0,13.68,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,72200.0,CE,72372.65,0.05,50,795,25,0.0,397.525,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,72200.0,PE,72372.65,0.05,50,500,25,0.0,250.025,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,72300.0,CE,72372.65,490,25,541,125,518.15,515.5,1,1,8,-84.93027178733986,10.79,0.5574525613034426,0.0003926699172806791,-38.785616087847025,36.77275000743954,-0.47875489697013496,1.4088510663900431e-05,6.456625185990106,-5.7791831420553e-08,-0.003570554341448905,3.252378338235327e-05,-3.039906935978456,85.19517444067782,-0.5514628965089147,0.0003934594553795747,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,72300.0,PE,72372.65,,0,550,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,72400.0,CE,72372.65,0.1,50,680,25,0.0,340.05,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,72400.0,PE,72372.65,391.35,150,455.8,25,460,423.57500000000005,10,8,16,-37.2142223435474,12.89,-0.48382572130499596,0.00033188864268290946,-34.21755089871699,37.12977709722323,-0.07346477008712826,-0.0028452453766908336,0.2761793872174678,-1.4841789509932347e-08,-0.0025724620477568546,2.758458218199587e-05,-3.058826546931765,-76.14310341393765,0.4899947131657939,0.000331637939923975,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,72500.0,CE,72372.65,330.35,25,543.25,25,0.0,436.8,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,72500.0,PE,72372.65,437.25,125,498,25,477.05,467.625,19,9,85,-41.96825010644121,12.6,-0.5175399059852928,0.0003394721417722695,-32.94699508435916,37.1237397277745,0.19108426639602438,-0.0057062083346070295,0.7868534975763453,7.928277993196808e-09,-0.0026871966506037833,2.790205716944828e-05,-3.0924091549478345,-74.94767306041172,0.5235240406576924,0.0003382805884528691,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,72600.0,CE,72372.65,288,25,545,25,0.0,416.5,3,0,0,0,18.81,0.4680969054784605,0.00022689518028315536,-62.585617109466305,37.041716190777514,0.21999033773539844,-0.005884864300483398,1.6367129599892394,7.118214081014601e-09,-0.0011962554969691015,1.8523247180868132e-05,-3.1060549583273263,54.46140283516385,-0.45806293462569403,0.00022547634145344514,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,72600.0,PE,72372.65,482.2,125,557.7,25,548.65,519.95,6,4,4,-33.20550280009739,12.45,-0.551992425064424,0.0003409628085625354,-31.813875458096135,36.84286500811736,0.46683218466125886,-0.008541823743493441,5.694679761063526,3.239626533805667e-08,-0.0026861238091211662,2.727479308056245e-05,-3.1497286572106127,-72.86394598425157,0.5578157729468947,0.000338830673046603,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,72700.0,CE,72372.65,,0,500,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,72700.0,PE,72372.65,10.1,600,1109.95,550,0.0,560.025,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,72800.0,CE,72372.65,0.1,50,475,25,0.0,237.55,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,72800.0,PE,72372.65,0.1,50,1135.8,550,0.0,567.9499999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,72900.0,CE,72372.65,,0,450,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,72900.0,PE,72372.65,211.05,25,,0,729.3,,7,4,4,-18.0561797752809,12.38,-0.6518168162094141,0.0003204506070684531,-28.01428270812777,34.43172468133382,1.213505374133561,-0.01594465232851952,44.15264392512697,9.948752860879485e-08,-0.0021776363266006946,2.11317689181749e-05,-3.425606869338196,-64.7849411682061,0.6570901080451966,0.0003158311721679806,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,ltp,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,73000.0,CE,72372.65,170.05,25,222,25,0.0,196.025,33,0,0,0,13.26,0.3285305037985973,0.0002926051999239055,-40.44360259434495,33.6746117698121,1.2564283781483776,-0.01696862408122721,51.95279434671818,9.722785753347016e-08,-0.0017553117884111014,1.8116640572033233e-05,-3.4854883424178675,90.07380984258513,-0.32209116365350293,0.0002875976080141206,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,73000.0,PE,72372.65,640.25,25,1089.95,550,0.0,865.1,14,0,0,0,15.81,-0.6439104916028016,0.0002529674737817792,-38.19669483292621,34.711516462667234,0.9181314774137639,-0.014789677754535532,31.582465319214492,5.8298485694368536e-08,-0.0013699250602923984,1.7237663328728372e-05,-3.37742743932616,-51.089864210304384,0.6508720064036752,0.00024863823467229736,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,73100.0,CE,72372.65,1.35,100,307.6,50,0.0,154.47500000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,73100.0,PE,72372.65,0.15,50,1334.25,550,0.0,667.2,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,73200.0,CE,72372.65,0.05,50,286.9,25,0.0,143.475,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,73200.0,PE,72372.65,0.1,50,1442.65,550,0.0,721.375,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,73300.0,CE,72372.65,,0,269.6,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,73300.0,PE,72372.65,520,100,1389.95,550,0.0,954.975,7,0,0,0,13.41,-0.7504329855003989,0.00025401888994240574,-24.42053594530319,29.564587600459248,1.6412293960320623,-0.021000166973867942,103.40338751691291,1.2935096265616132e-07,-0.0010058013909070528,9.650004957626616e-06,-3.7651320061127787,-51.98597210380636,0.755191603804765,0.0002476321422226936,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,73400.0,CE,72372.65,0.05,50,248.85,25,0.0,124.45,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,73400.0,PE,72372.65,0.05,50,1711.05,550,0.0,855.55,3,0,0,0,16.06,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,73500.0,CE,72372.65,136,25,211.4,25,0.0,173.7,7,0,0,0,18.47,0.2742176612769238,0.00019362753981033452,-50.328376235602455,31.039238398694444,1.1251734563959004,-0.019300947277571926,62.89236108051277,6.36148288414128e-08,-0.0006560072610417318,9.284944240984907e-06,-3.644661603594422,69.22177881317359,-0.2661110093458006,0.0001877333367838614,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,73500.0,PE,72372.65,792.65,25,1674.95,550,0.0,1233.8,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,72372.65,1.1,100,214.45,25,0.0,107.77499999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,72372.65,1,150,1743.8,550,0.0,872.4,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,72372.65,0.1,50,198.7,25,0.0,99.39999999999999,1,0,0,0,13,0.15305163873531435,0.00019510145093920448,-25.306753082586916,22.013083713351946,1.8904074708474827,-0.022445930042309773,180.2286770956254,1.574279762114296e-07,9.66794062730829e-05,-2.858282370167897e-06,-3.9590845033492466,115.66593648017769,-0.14899576180673887,0.00018813711221392124,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,72372.65,0.1,50,1820.7,550,0.0,910.4,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,72372.65,0.15,50,144,75,205.55,72.075,1,1,1,-92.53820742730606,18.24,0.21727187176733062,0.0001729877586062707,-43.62238043176535,27.385283375134257,1.2970114992985198,-0.021452560146368434,94.41036360453303,7.577043679986923e-08,-0.00035201435426728586,4.433573046455644e-06,-3.8250697434459764,75.3569401765798,-0.21024219068447972,0.00016636102903733223,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,72372.65,1062.9,550,2125.7,550,0.0,1594.3,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,72372.65,0.05,50,169.8,25,0.0,84.92500000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,72370.2,-0.002043011808552554,0.0101,index_dividend_yield,0.065,10.28,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
