fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,72100.0,CE,74930.2,,0,4501.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,72100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,72200.0,CE,74930.2,,0,4396.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,72200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,72300.0,CE,74930.2,,0,4291.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,72300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,72400.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,72400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,72500.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,72500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,72600.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,72600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,72700.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,72700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,72800.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,72800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,72900.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,72900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,73000.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,73000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,73100.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,73100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,73200.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,73200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,73300.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,73300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,73400.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,73400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,73500.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,73500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,74930.2,650,25,3150,25,0.0,1900.0,1,0,0,0,13,0.712955073084836,0.00011394885080451596,-22.405234527097615,78.00354365441211,-1.3709748747896544,0.0013489231070248353,177.47607250593944,-2.290139991005967e-08,-0.0006172854180859935,1.4165708328903028e-06,-1.3090438823199264,24.867685435015975,-0.6957072158424574,0.00011778466673739444,0.09378799408631405,74950,0.002817109168852523,0.0105,index_dividend_yield,0.065,10.76,25,74632.3,75000.4,74620.8,74508.9,mid_price,wide_quote_low_liquidity
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,74930.2,,0,3900,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,74930.2,,0,1200,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,74930.2,1211.25,25,3540,25,0.0,2375.625,7,0,0,0,7.58,0.6836550345899787,0.00020421411569942322,-16.46515086095442,81.51095748977164,-2.140097834523791,0.00010406588694922281,235.68234677974687,-5.777337780806572e-08,-0.002103872165259261,2.96570986355201e-06,-1.197517522721327,43.846333004154324,-0.6719206932872136,0.0002065793926322639,0.09378799408631405,74950,0.002817109168852523,0.0105,index_dividend_yield,0.065,10.76,25,74632.3,75000.4,74620.8,74508.9,mid_price,wide_quote_low_liquidity
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,74930.2,,0,2319.8,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,74930.2,1041.15,25,1188.35,25,1124.8,1114.75,1,1,5,-50.73041459515101,8.41,0.5689729584704158,0.00020337217772618309,-17.2625438411635,90.06344724489347,-0.6974743135246819,-0.0014024416187627953,28.042477157733003,-2.073755570003878e-08,-0.0023552154041101715,3.105490005813423e-06,-1.2558741168280108,45.65839224982368,-0.5559935120376694,0.00020299381046157708,0.09378799408631405,74950,0.002817109168852523,0.0105,index_dividend_yield,0.065,10.76,25,74632.3,75000.4,74620.8,74508.9,mid_price,ok
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,74930.2,650,25,1850,25,0.0,1250.0,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,74950,0.002817109168852523,0.0105,index_dividend_yield,0.065,10.76,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,75500.0,CE,74930.2,,0,1195,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,75500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,75600.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,75600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,75700.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,75700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,75800.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,75800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,75900.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,75900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,76000.0,CE,74930.2,,0,972.15,50,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,76000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,76100.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,76100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,76200.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,76200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,NIFTYNXT50,29-Sep-2026,76300.0,CE,74930.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
