fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,72999.55,628.8,50,2307.3,550,0.0,1468.0500000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,72999.55,32.8,50,559.3,100,0.0,296.04999999999995,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,72999.55,667.25,50,2244.75,550,0.0,1456.0,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,72999.55,337,25,394,25,335,365.5,34,-1,5,-10.678576189841355,10.9,0.2529329259565839,0.00017135107479923626,-17.59893198545159,54.70917501363257,2.0248238695763643,-0.007382958889118829,230.42050938136427,5.7784914685771774e-08,-0.0008503373662748295,1.6409314363001503e-06,-2.2028465559853814,66.17252189639126,-0.24409344596792923,0.0001645184667130696,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,wide_quote_low_liquidity
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,72999.55,1280.5,25,2732.6,25,0.0,2006.55,15,0,0,0,8.11,-0.8158279132840589,0.00019138227891066475,0.05301805008340804,45.46418507610123,3.014369169689557,-0.008224247053849498,465.01040437266283,1.1858929212885628e-07,-0.00040209950913495495,-5.527637047199514e-07,-2.3969140592208547,-42.170596275888485,0.818353183243898,0.00018375092843348734,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,wide_quote_low_liquidity
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,72999.55,10.95,50,517.65,100,0.0,264.3,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,72999.55,747.95,50,2295.25,550,0.0,1521.6,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,72999.55,,0,497.4,50,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,72999.55,790.15,50,2516.05,550,0.0,1653.1000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,72999.55,0.05,50,478,100,0.0,239.025,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,72999.55,833.45,50,2511.6,550,0.0,1672.525,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,72999.55,0.1,50,448.05,50,0.0,224.07500000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,72999.55,878.3,50,2788.7,550,0.0,1833.5,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,72999.55,150,25,277,25,432.9,213.5,9,0,1,-2.4890190336749636,14.94,0.2519789139164173,0.00012476655671826706,-23.03838030060866,54.60037458957765,1.5009196847359518,-0.006957751392402788,171.56303225957004,3.0617525265057144e-08,-0.0004430788201300516,1.293518577586989e-06,-2.155310031240191,48.56411841751995,-0.2402077755915298,0.00011819960597584606,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,wide_quote_low_liquidity
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,72999.55,,0,2726.75,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,72999.55,,0,423,50,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,72999.55,971.2,50,2876.35,550,0.0,1923.775,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,72999.55,0.05,50,405.85,75,0.0,202.95000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,72999.55,1788.85,25,3041.15,550,0.0,2415.0,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,72999.55,0.1,50,370.3,25,0.0,185.20000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,72999.55,1827.35,25,2924.8,550,0.0,2376.075,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,72999.55,0.05,50,373.2,75,0.0,186.625,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,72999.55,1839.45,550,3084.9,550,0.0,2462.175,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,75500.0,CE,72999.55,1,50,345,25,0.0,173.0,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,75500.0,PE,72999.55,1885.05,550,3135.7,550,0.0,2510.375,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,75600.0,CE,72999.55,0.05,50,335.4,25,0.0,167.725,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,75600.0,PE,72999.55,2059.6,25,3273.8,550,0.0,2666.7,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,75700.0,CE,72999.55,0.05,50,321.2,25,0.0,160.625,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,75700.0,PE,72999.55,2096.6,50,3342.8,550,0.0,2719.7,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,75800.0,CE,72999.55,0.05,50,314.2,50,0.0,157.125,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,75800.0,PE,72999.55,2198.3,550,3520.6,550,0.0,2859.45,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,75900.0,CE,72999.55,0.05,50,292.2,25,0.0,146.125,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,75900.0,PE,72999.55,2156.05,550,3542.65,550,0.0,2849.3500000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,76000.0,CE,72999.55,1.9,50,279.55,25,0.0,140.725,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,76000.0,PE,72999.55,2360.65,550,3630.15,550,0.0,2995.4,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,76100.0,CE,72999.55,0.05,50,300,75,0.0,150.025,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,76100.0,PE,72999.55,2431.1,550,3725.2,550,0.0,3078.1499999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,76200.0,CE,72999.55,0.05,50,300,75,0.0,150.025,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,76200.0,PE,72999.55,2609.25,550,3800.55,550,0.0,3204.9,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,76300.0,CE,72999.55,0.05,50,300,75,0.0,150.025,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,76300.0,PE,72999.55,2633.25,550,3918.2,550,0.0,3275.725,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,76400.0,CE,72999.55,0.05,50,300,75,0.0,150.025,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,76400.0,PE,72999.55,2724.15,550,4023.2,550,0.0,3373.675,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,76500.0,CE,72999.55,0.05,50,212.65,25,0.0,106.35000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,76500.0,PE,72999.55,2811.55,550,4128.2,550,0.0,3469.875,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,76600.0,CE,72999.55,1,100,260,25,0.0,130.5,1,0,0,0,24.29,0.22239088385701533,7.16493095654699e-05,-33.21771763949171,50.97841866115277,1.0063857714857765,-0.006876897742452065,131.54908340833416,1.2144420981754589e-08,-0.00011008263068365798,5.228359379847738e-07,-2.1687467940227947,31.3542590196499,-0.20517832883077092,6.507210208830582e-05,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,wide_quote_low_liquidity
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,76600.0,PE,72999.55,2956.45,550,4175.15,550,0.0,3565.7999999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,76700.0,CE,72999.55,71.05,25,87.6,50,79.95,79.32499999999999,34,4,19,3.6964980544747084,13.08,0.06698174303145904,5.7965648121242233e-05,-7.965971076775169,22.208809310774054,1.5168498110182185,-0.005581046986044849,388.9929722064185,3.7849483066296695e-08,0.0005721751842705669,-2.2917216074370755e-06,-1.9844833116905818,75.18329780775343,-0.06290222796340399,5.250737826251322e-05,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,wide_quote_low_liquidity
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,76700.0,PE,72999.55,3043.85,550,4102.95,550,0.0,3573.3999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,76800.0,CE,72999.55,0.05,50,192.05,25,0.0,96.05000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,76800.0,PE,72999.55,3108.35,550,4235.5,550,0.0,3671.925,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,76900.0,CE,72999.55,0.05,50,182.85,50,0.0,91.45,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,76900.0,PE,72999.55,3250.65,550,4312.95,550,0.0,3781.8,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,77000.0,CE,72999.55,1.05,100,174.15,25,0.0,87.60000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,77000.0,PE,72999.55,3338.05,550,4412.45,550,0.0,3875.25,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,77100.0,CE,72999.55,0.05,50,165.55,25,0.0,82.80000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,77100.0,PE,72999.55,3425.45,550,4550.5,550,0.0,3987.975,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,77200.0,CE,72999.55,0.05,50,162.45,25,0.0,81.25,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,77200.0,PE,72999.55,3512.85,550,4622.45,550,0.0,4067.6499999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,77300.0,CE,72999.55,0.05,50,154.2,25,0.0,77.125,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,77300.0,PE,72999.55,3600.25,550,4760.5,550,0.0,4180.375,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,77400.0,CE,72999.55,0.05,50,146.95,25,0.0,73.5,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,77400.0,PE,72999.55,3687.65,550,4837.95,550,0.0,4262.8,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,77500.0,CE,72999.55,0.05,50,135,25,0.0,67.525,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,77500.0,PE,72999.55,3775.05,550,4925.1,550,0.0,4350.075000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,77600.0,CE,72999.55,1.05,75,77.9,25,0.0,39.475,12,0,0,0,17.27,0.07859047992796722,4.961866624623239e-05,-11.650741879899549,25.100609013524508,1.2354243211454008,-0.005861520988257819,299.049623708056,2.299332695074573e-08,0.00030386691082672466,-1.5687528957038122e-06,-2.044130287578408,55.550342116089304,-0.07260042169171765,4.390985567173847e-05,0.054967561267281834,73275,0.06851695371408459,0.009899999999999999,index_dividend_yield,0.065,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,wide_quote_low_liquidity
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,77600.0,PE,72999.55,3862.45,550,5068.7,550,0.0,4465.575,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,77700.0,CE,72999.55,,0,121.85,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTYNXT50,29-Sep-2026,77700.0,PE,72999.55,3949.85,550,5098.05,550,0.0,4523.95,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
