fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,71400.0,PE,72550.15,,0,459.2,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,71500.0,CE,72550.15,705.75,50,2459.05,550,0.0,1582.4,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,71500.0,PE,72550.15,100.25,50,480,25,0.0,290.125,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,71600.0,CE,72550.15,664.65,50,2711.6,550,0.0,1688.125,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,71600.0,PE,72550.15,2.55,50,501.4,25,0.0,251.975,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,71700.0,CE,72550.15,624.6,50,2602.4,550,0.0,1613.5,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,71700.0,PE,72550.15,12.7,50,600,25,0.0,306.35,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,71800.0,CE,72550.15,586,50,1997.7,550,0.0,1291.85,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,71800.0,PE,72550.15,,0,650,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,71900.0,CE,72550.15,548.7,50,2308.35,550,0.0,1428.525,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,71900.0,PE,72550.15,35.5,50,700,25,0.0,367.75,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,72000.0,CE,72550.15,821,25,1824.95,550,0.0,1322.975,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,72000.0,PE,72550.15,457.15,25,645,25,0.0,551.075,7,0,0,0,14.08,-0.36595924947425745,0.00016108286686971924,-18.91123118713879,62.35925092678386,-0.8277580915946048,0.0012830331902939363,46.953169950970874,-2.550372599705895e-08,-0.0010228104070910348,4.040882451900014e-06,-1.7070918269516613,-44.51459177751914,0.3770394588046354,0.00016355393102780792,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,wide_quote_low_liquidity
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,72100.0,CE,72550.15,,0,1836.2,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,72100.0,PE,72550.15,,0,749.95,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,72200.0,CE,72550.15,444.45,50,1682.7,550,0.0,1063.575,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,72200.0,PE,72550.15,,0,750,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,72300.0,CE,72550.15,412.35,50,1937.85,550,0.0,1175.1,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,72300.0,PE,72550.15,310.65,50,800,25,0.0,555.325,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,72400.0,CE,72550.15,381.35,50,1612.65,550,0.0,997.0,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,72400.0,PE,72550.15,108.3,50,733.65,50,0.0,420.97499999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,72500.0,CE,72550.15,816.25,25,1265,25,0.0,1040.625,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,72500.0,PE,72550.15,701.05,25,741.45,25,740,721.25,14,9,81,16.85748124753257,14.4,-0.4500609220080204,0.00016569522594620648,-19.697244827825074,65.60264838475275,-0.25280347651229773,-0.0008723054183542578,5.236668615594908,-1.0802585701021041e-08,-0.001137488701073925,4.396622626646926e-06,-1.700942280612381,-39.495393252532516,0.4617753987830624,0.0001659245360030903,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,72600.0,CE,72550.15,,0,1433.85,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,72600.0,PE,72550.15,740,25,818.6,150,745.5,779.3,0,0,1,-76.33333333333333,13.82,-0.46582211232873544,0.00017337154301591857,-18.624717553919144,65.87714085713317,-0.15405222969649968,-0.0013533305891784142,2.1756960830217054,-8.69475007822006e-09,-0.001248836454236047,4.603049305018859e-06,-1.7070184031729525,-40.448202718622234,0.47701086249435243,0.00017313353738904438,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,72700.0,CE,72550.15,530.05,25,1359.95,550,0.0,945.0,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,72700.0,PE,72550.15,500.2,50,997.9,50,0.0,749.05,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,72800.0,CE,72550.15,295,25,1299.9,550,0.0,797.45,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,72800.0,PE,72550.15,185.25,25,949.95,25,0.0,567.6,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,72900.0,CE,72550.15,,0,1195,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,72900.0,PE,72550.15,880,25,975.2,125,0.0,927.6,3,0,0,0,16.07,-0.5133948603176162,0.00014955139004235084,-22.021962418061186,66.07774526242537,0.17601234843844793,-0.002394234088437086,0.999614263250237,-1.1898549396297839e-10,-0.0009283981082754464,3.896971072858089e-06,-1.7447261605292963,-32.81489663679961,0.5265011529570844,0.00014811942818784355,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,73000.0,CE,72550.15,726.05,100,780,25,776.05,753.025,22,0,2,-12.606981981981981,12.09,0.45766328655823085,0.0001977914344194429,-25.735708054721137,65.74801801281119,0.4373971776193697,-0.0035415809224991768,7.6685650901993085,7.623836026469826e-09,-0.0016130304295357896,5.00686104796085e-06,-1.7848742693058455,48.37345348284077,-0.44544027473740644,0.00019536123371745995,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,73000.0,PE,72550.15,933.05,25,995,25,931,964.025,45,25,75,-2.6914031878756206,13.73,-0.5354096456511931,0.00017444087889066838,-17.662596755664453,65.85180567068299,0.3498717792236872,-0.003185660699412285,5.1967980446505635,4.432708120971094e-09,-0.0012568082211524688,4.456358287190863e-06,-1.7723876568285561,-37.55822979299378,0.5462778833498908,0.00017229757906790847,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,73100.0,CE,72550.15,198.65,50,899.95,25,0.0,549.3000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,73100.0,PE,72550.15,270.25,50,1563,25,0.0,916.625,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,73200.0,CE,72550.15,177.1,50,949.95,25,0.0,563.525,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,73200.0,PE,72550.15,290.05,50,1640,25,0.0,965.025,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,73300.0,CE,72550.15,,0,949,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,73300.0,PE,72550.15,1010.05,25,1385,25,0.0,1197.525,7,0,0,0,13.41,-0.5891961923403027,0.00017478959029278732,-15.99950658020585,64.44559337799267,0.7446338572213995,-0.004550253300393048,27.93849956028538,1.5206433048019525e-08,-0.0012277143524350408,4.1285884442279405e-06,-1.8585485008917786,-36.06752521150096,0.5993375927928767,0.00017123172999622678,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,wide_quote_low_liquidity
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,73400.0,CE,72550.15,,0,849.9,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,73400.0,PE,72550.15,355.75,50,1937.95,550,0.0,1146.85,3,0,0,0,16.06,-0.5869602540047105,0.0001461357821380886,-20.49638675578139,64.52841441487598,0.6232991674423038,-0.004242805879628109,22.791427295871358,1.0012541972942143e-08,-0.0008583515488968699,3.487557640534649e-06,-1.8451558052998536,-30.073398256709797,0.5994558385122148,0.00014277135387297233,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,wide_quote_low_liquidity
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,73500.0,CE,72550.15,516,25,578.6,150,610,547.3,10,2,58,-18.666666666666668,12.89,0.37085136180406875,0.00017672206533659863,-25.137305832260605,62.631466448341534,1.050725128212887,-0.005478739216576711,57.33986466460195,2.446224022362341e-08,-0.001209268809029365,3.795274938246093e-06,-1.9404036573000027,50.05006493097846,-0.35874494903845544,0.00017218397502227374,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,73500.0,PE,72550.15,741.85,25,1744.9,550,0.0,1243.375,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,72550.15,165.15,25,653,25,0.0,409.075,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,72550.15,401.15,50,1967.55,550,0.0,1184.35,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,72550.15,85.95,25,629.5,25,0.0,357.725,1,0,0,0,13,0.3379760554926946,0.00016953713563002448,-24.27560943382057,60.597830810705716,1.2572933734783798,-0.006135589252073526,87.04784828805501,3.012113737037385e-08,-0.00106063679054062,3.2612471111528913e-06,-2.012994997473143,51.52602393236038,-0.32624604264335144,0.00016428824679078603,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,wide_quote_low_liquidity
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,72550.15,417.75,50,2021.25,550,0.0,1219.5,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,72550.15,,0,605.65,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,72550.15,,0,2099.15,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,72550.15,55.1,50,582,25,0.0,318.55,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,72550.15,483.3,50,2180.6,550,0.0,1331.95,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,72550.15,351,25,408.65,150,457.25,379.825,52,0,1,0.7935633197398876,13.26,0.293488051879454,0.00015651039953103367,-22.98500627797097,57.06050470397515,1.4873213770243976,-0.006879781224198801,133.86825157349946,3.605101674432203e-08,-0.0008131526827777509,2.408579504037904e-06,-2.114795624875974,53.22888727586691,-0.282332196109365,0.00015043759781956936,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,wide_quote_low_liquidity
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,72550.15,1000.05,25,2095.6,550,0.0,1547.8249999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,72550.15,28.65,50,528.85,75,0.0,278.75,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,72550.15,553.65,25,2403.35,550,0.0,1478.5,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,72550.15,,0,507.85,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,72550.15,,0,2346.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,72550.15,5.6,50,487.5,50,0.0,246.55,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,72550.15,629.2,50,2446.3,550,0.0,1537.75,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,72550.15,0.2,100,467.95,75,0.0,234.075,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,72550.15,668.7,50,2468.4,550,0.0,1568.5500000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,72550.15,251,25,270,25,245.35,260.5,39,9,31,-13.042707779549884,12.52,0.2083055843001339,0.00013813492816064666,-17.850746237647435,47.550678645059335,1.925311293793183,-0.00782986707510297,259.2211536714863,5.150388349677367e-08,-0.00035024219360102547,5.60898098788434e-07,-2.30058911868592,62.73218870298115,-0.19962006359010195,0.00013099888225227754,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,72550.15,1203.7,25,2518,375,0.0,1860.85,15,0,0,0,8.11,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,72550.15,,0,430.5,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
