fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,70400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,70500.0,CE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,70500.0,PE,73813.85,1,300,20,100,0.0,10.5,12,0,0,0,46.2,-3.476954713289386e-05,1.7113561903445995e-07,-0.27225064077297834,0.0027029906495160765,-0.001255174604593405,0.0012778708174770773,0.09231570756642747,-1.1503905456859514e-09,5.4742517218056214e-06,-5.546616135987363e-06,-0.09998530758971982,-380.29951796399155,3.6499612719040805e-05,1.8760218489256546e-07,0.0006274605729959411,73750,-1.379191287453911,0.0109,index_dividend_yield,0.065,11.32,25,73930.35,73946,73646,74022.4,mid_price,wide_quote_low_liquidity
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,70600.0,CE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,70600.0,PE,73813.85,1,1000,20,100,0.0,10.5,40,0,0,0,45.52,-4.561634933441398e-05,2.2451957175180776e-07,-0.3467248183659804,0.0034939655309772087,-0.0016197622646762241,0.0016229161003496867,0.11718205333479617,-1.5004021651557372e-09,7.036608068368098e-06,-7.018065740653433e-06,-0.12515606091451645,-380.7729053214171,4.7818147579372634e-05,2.4542597160308867e-07,0.0006274605729959411,73750,-1.379191287453911,0.0109,index_dividend_yield,0.065,11.32,25,73930.35,73946,73646,74022.4,mid_price,wide_quote_low_liquidity
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,70700.0,CE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,70700.0,PE,73813.85,1,450,20,100,0.0,10.5,18,0,0,0,45.23,-6.86776437506684e-05,3.3239110527430904e-07,-0.5067688624299214,0.005139704363446962,-0.002336586487904302,0.0023224971249088994,0.164724459288394,-2.141260819362303e-09,9.917795089281025e-06,-9.815930164949764e-06,-0.17510363377810229,-375.17098750182697,7.189354214809439e-05,3.623149729240574e-07,0.0006274605729959411,73750,-1.379191287453911,0.0109,index_dividend_yield,0.065,11.32,25,73930.35,73946,73646,74022.4,mid_price,wide_quote_low_liquidity
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,70800.0,CE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,70800.0,PE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,70900.0,CE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,70900.0,PE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,71000.0,CE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,71000.0,PE,73813.85,0.6,50,3,150,0.0,1.8,117,0,0,0,34.1,-2.577002521160333e-06,1.945724617368337e-08,-0.01685837739303226,0.00022682865118142464,-0.00016375443725249672,0.00012464297290501464,0.01380118121760895,-3.2211021706723154e-10,1.126718329067567e-06,-8.518593117639418e-07,-0.011016642171188244,-578.3808567897091,2.683765613462092e-06,2.1030054206029886e-08,0.0006274605729959411,73750,-1.379191287453911,0.0109,index_dividend_yield,0.065,11.32,25,73930.35,73946,73646,74022.4,mid_price,wide_quote_low_liquidity
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,71100.0,CE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,71100.0,PE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,71200.0,CE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,71200.0,PE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,71300.0,CE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,71300.0,PE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,71400.0,CE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,71400.0,PE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,71500.0,CE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,71500.0,PE,73813.85,,0,13.95,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,71600.0,CE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,71600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,71700.0,CE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,71700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,71800.0,CE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,71800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,71900.0,CE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,71900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,72000.0,CE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,72000.0,PE,73813.85,2.5,25,5,50,2.1,3.75,140,18,21,-76.66666666666667,20.22,-4.2944409104501305e-07,5.870370923418894e-09,-0.0017866472458235674,4.0579701886751945e-05,-5.345550057746067e-05,2.4365147518159873e-05,0.004863454637891516,-6.386506451680239e-10,6.74362490712295e-07,-3.049671061587472e-07,-0.002309867151717005,-1043.0847071391418,4.406848794278177e-07,6.169873592337706e-09,0.0006274605729959411,73750,-1.379191287453911,0.0109,index_dividend_yield,0.065,11.32,25,73930.35,73946,73646,74022.4,mid_price,wide_quote_low_liquidity
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,72100.0,CE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,72100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,72200.0,CE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,72200.0,PE,73813.85,,0,28,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,72300.0,CE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,72300.0,PE,73813.85,,0,26,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,72400.0,CE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,72400.0,PE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,72500.0,CE,73813.85,,0,1456.95,50,0.0,,25,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,72500.0,PE,73813.85,4,525,9,50,3.1,6.5,92,0,28,-79.12457912457913,16.12,-4.132310194019141e-06,6.466520310253856e-08,-0.012496362953310332,0.00035636729543228466,-0.0005334528679375414,0.00019076779321619645,0.04396367318703763,-1.0317726545185855e-08,7.5740569595126195e-06,-2.692002949441412e-06,-0.016525853606671578,-1201.4980368859653,4.2106978298189934e-06,6.703017430261597e-08,0.0006274605729959411,73750,-1.379191287453911,0.0109,index_dividend_yield,0.065,11.32,25,73930.35,73946,73646,74022.4,mid_price,wide_quote_low_liquidity
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,72600.0,CE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,72600.0,PE,73813.85,1.1,300,13.95,25,20,7.5249999999999995,6,0,1,-48.38709677419355,20.84,-0.0007225441334500394,6.480551763954579e-06,-2.092763263662349,0.046171273792901715,-0.038112692449764986,0.0172953845771363,2.2446727889546443,-1.1826812162195512e-07,0.00028394390727569786,-0.0001285080101760139,-1.1199522596379299,-707.1472966975997,0.0007356637093141532,6.699069114347344e-06,0.0006274605729959411,73750,-1.379191287453911,0.0109,index_dividend_yield,0.065,11.32,25,73930.35,73946,73646,74022.4,mid_price,wide_quote_low_liquidity
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,72700.0,CE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,72700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,72800.0,CE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,72800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,72900.0,CE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,72900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,73000.0,CE,73813.85,752,25,2989.35,50,775,1870.675,48,8,18,0.6493506493506493,0,,,,,,,,,,,,,,,0.0006274605729959411,73750,-1.379191287453911,0.0109,index_dividend_yield,0.065,11.32,25,73930.35,73946,73646,74022.4,mid_price,no_nse_iv
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,73000.0,PE,73813.85,11,25,25,25,30,18.0,185,0,4,-13.16931982633864,17.08,-0.004641484931229067,4.284833577881702e-05,-9.278726944051337,0.25019808579267755,-0.20576741724134384,0.07620103281602607,9.897026515516592,-6.17419058936833e-07,0.0014440133875187158,-0.000533784628947136,-4.211978060836056,-743.5964637885767,0.004699542659665262,4.380906197736052e-05,0.0006274605729959411,73750,-1.379191287453911,0.0109,index_dividend_yield,0.065,11.32,25,73930.35,73946,73646,74022.4,mid_price,wide_quote_low_liquidity
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,73100.0,CE,73813.85,0.05,50,1125.7,50,0.0,562.875,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,73100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,73200.0,CE,73813.85,0.05,50,1017,50,0.0,508.525,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,73200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,73300.0,CE,73813.85,403.65,25,2490.7,50,0.0,1447.175,2,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,73750,-1.379191287453911,0.0109,index_dividend_yield,0.065,11.32,25,73930.35,73946,73646,74022.4,mid_price,no_nse_iv
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,73300.0,PE,73813.85,,0,,0,0.0,,5,0,0,0,19.83,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,73400.0,CE,73813.85,348.6,100,456.4,100,0.0,402.5,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,73400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,73500.0,CE,73813.85,275.1,25,315,50,310.1,295.05,40,27,47,-17.30666666666667,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,73500.0,PE,73813.85,71,25,122.75,125,81,96.875,22,-3,17,-31.98992443324937,12.72,-0.0885800634160384,0.0006823443724203539,-81.42982207744241,2.967241422346675,-1.6985597704743325,0.4642577853711506,42.384836610672934,-2.2198451443426458e-06,0.00438306645999853,-0.0011777878209889316,-18.059428379145185,-678.2222710633546,0.08908947025421923,0.0006881841277099135,0.0006274605729959411,73750,-1.379191287453911,0.0109,index_dividend_yield,0.065,11.32,25,73930.35,73946,73646,74022.4,mid_price,wide_quote_low_liquidity
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,73600.0,CE,73813.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,73600.0,PE,73813.85,0.05,575,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,73700.0,CE,73813.85,5.35,25,234.45,200,0.0,119.89999999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,73750,-1.379191287453911,0.0109,index_dividend_yield,0.065,11.32,25,73930.35,73946,73646,74022.4,mid_price,no_nse_iv
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,73700.0,PE,73813.85,1.1,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,73800.0,CE,73813.85,121.3,125,202.85,425,0.0,162.075,1,0,0,0,29.48,0.5134385868654503,0.0007314790884382626,-480.0482079650746,7.3721056731755095,-0.035592815332829986,0.01495220308463913,0.022178750535228886,-4.204233224874531e-08,-0.00247910020389824,0.0015985505370165465,-16.108788809266198,167.9141166525687,-0.5104766245040447,0.0007317536666499895,0.0006274605729959411,73750,-1.379191287453911,0.0109,index_dividend_yield,0.065,11.32,25,73930.35,73946,73646,74022.4,mid_price,wide_quote_low_liquidity
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,73800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,73900.0,CE,73813.85,,0,183.2,100,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,73900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,74000.0,CE,73813.85,71.25,25,87.8,25,75.05,79.525,146,27,111,-46.046010064701655,9.4,0.14591895597371382,0.0013169606955920666,-88.44643421605261,4.232167277708646,2.572454402219815,-0.5425961645189187,50.14053942380592,1.73685273686132e-06,0.0015942980847392365,-0.0004194608150094319,-19.812384813044947,826.264619316128,-0.14537573441523738,0.0013103432932057557,0.0006274605729959411,73750,-1.379191287453911,0.0109,index_dividend_yield,0.065,11.32,25,73930.35,73946,73646,74022.4,mid_price,wide_quote_low_liquidity
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,74000.0,PE,73813.85,338.95,25,410.55,100,322.85,374.75,31,0,14,-14.65767909066878,16.55,-0.7248400718714242,0.0010907069697753257,-215.0032735448579,6.171180427541844,1.212947452374269,-0.4507332067592668,13.396041654035962,1.1155542263750477e-06,-0.004222770849358535,0.001502624085539221,-18.451625187441948,-227.3169850441061,0.7261973614151598,0.0010852264365075416,0.0006274605729959411,73750,-1.379191287453911,0.0109,index_dividend_yield,0.065,11.32,25,73930.35,73946,73646,74022.4,mid_price,wide_quote_low_liquidity
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTYNXT50,25-Aug-2026,74100.0,CE,73813.85,2.1,500,131.1,50,0.0,66.6,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,73750,-1.379191287453911,0.0109,index_dividend_yield,0.065,11.32,25,73930.35,73946,73646,74022.4,mid_price,no_nse_iv
