fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,72497.5,1602,25,2800,550,0.0,2201.0,15,0,0,0,16.62,-0.6870865773077763,0.00010779100252512174,-13.50061255766369,69.84016853164614,1.1371632677849575,-0.004689370446299912,109.80521990919812,1.4501361720864196e-08,-0.0004790980244716235,1.2977160900139574e-06,-1.7389736853667301,-21.272603573474363,0.7000491983654568,0.00010207420989287858,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,wide_quote_low_liquidity
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,72497.5,0.05,50,745.45,550,0.0,372.75,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,72497.5,1006.9,50,3205.65,550,0.0,2106.275,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,72497.5,0.05,50,745.65,50,0.0,372.84999999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,72497.5,,0,3269.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,72497.5,0.05,50,745.15,50,0.0,372.59999999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,72497.5,1781.25,25,3284.35,550,0.0,2532.8,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,72497.5,0.05,50,973.4,550,0.0,486.72499999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,72497.5,1825.3,25,3279.25,50,0.0,2552.275,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,72497.5,42.25,50,422,25,0.0,232.125,8,0,0,0,10.76,0.15759037366808476,0.00011336410577611925,-11.143652438910252,47.55318234838033,2.3126989578902273,-0.005832453266601035,458.45128425276727,5.149299919675156e-08,3.94483384830288e-05,-6.619121149010907e-07,-2.033880918492578,65.94138929235211,-0.15002199447881462,0.00010592515328105041,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,wide_quote_low_liquidity
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,72497.5,1882.75,25,3411.7,50,0.0,2647.225,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,72497.5,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,72497.5,1830.7,500,3847.35,550,0.0,2839.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,72497.5,0.05,50,745.15,50,0.0,372.59999999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,72497.5,1951.8,550,3620.75,550,0.0,2786.275,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,72497.5,0.05,50,973.4,550,0.0,486.72499999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,72497.5,2081.65,25,3686.85,50,0.0,2884.25,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,72497.5,0.05,50,731.7,50,0.0,365.875,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,72497.5,2169.1,550,3830.75,550,0.0,2999.925,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,75500.0,CE,72497.5,210,25,357.3,50,0.0,283.65,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,75500.0,PE,72497.5,2236.9,550,3958.25,550,0.0,3097.575,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,75600.0,CE,72497.5,0.05,50,959.7,550,0.0,479.875,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,75600.0,PE,72497.5,2496.3,25,4040.9,550,0.0,3268.6000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,75700.0,CE,72497.5,160,25,349.75,25,0.0,254.875,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,75700.0,PE,72497.5,2606.4,25,4145.75,550,0.0,3376.075,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,75800.0,CE,72497.5,0.1,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,75800.0,PE,72497.5,2432.5,550,4250.75,550,0.0,3341.625,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,75900.0,CE,72497.5,0.1,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,75900.0,PE,72497.5,2519.9,550,4434.15,550,0.0,3477.0249999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,76000.0,CE,72497.5,0.1,50,696.95,50,0.0,348.52500000000003,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,76000.0,PE,72497.5,2926.2,25,4460.7,550,0.0,3693.45,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,76100.0,CE,72497.5,0.05,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,76100.0,PE,72497.5,3042,25,4607.6,550,0.0,3824.8,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,76200.0,CE,72497.5,0.05,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,76200.0,PE,72497.5,2782.1,550,4711.9,550,0.0,3747.0,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,76300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,76300.0,PE,72497.5,2869.4,550,4816.9,550,0.0,3843.1499999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,76400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,76400.0,PE,72497.5,2956.9,550,4923.05,550,0.0,3939.9750000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,76500.0,CE,72497.5,0.1,50,970,25,0.0,485.05,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,76500.0,PE,72497.5,3044.3,550,4971.8,550,0.0,4008.05,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,76600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,76600.0,PE,72497.5,3131.6,550,5068.2,550,0.0,4099.9,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,76700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,76700.0,PE,72497.5,3219,550,5174.05,550,0.0,4196.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,76800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,76800.0,PE,72497.5,3306.7,550,5278.8,550,0.0,4292.75,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,76900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,76900.0,PE,72497.5,3391.15,550,5385.8,550,0.0,4388.475,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,77000.0,CE,72497.5,0.1,50,875,25,0.0,437.55,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,77000.0,PE,72497.5,3463.55,550,5494.1,550,0.0,4478.825000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,77100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,77100.0,PE,72497.5,3531.55,550,5600.8,550,0.0,4566.175,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,77200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,77200.0,PE,72497.5,3568.6,550,5704.2,550,0.0,4636.4,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,77300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,77300.0,PE,72497.5,3656,550,5807.1,550,0.0,4731.55,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,77400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,77400.0,PE,72497.5,3656,550,5916,550,0.0,4786.0,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,77500.0,CE,72497.5,0.05,50,635,25,0.0,317.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,77500.0,PE,72497.5,3743.4,550,6020.5,550,0.0,4881.95,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,77600.0,CE,72497.5,1.25,25,225,25,0.0,113.125,10,0,0,0,10,0.009798618890128345,1.3259630484619426e-05,-1.0607552037713468,5.169198022831397,0.6180807947637947,-0.0012862480642942473,284.77275721758224,1.5676528945465227e-08,0.0005978490634783824,-1.2752546519511649e-06,-0.6881200582670228,109.50501927021841,-0.009070724536300402,1.1573215505367685e-05,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,wide_quote_low_liquidity
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,77600.0,PE,72497.5,3830.8,550,5659.5,550,0.0,4745.15,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,77700.0,CE,72497.5,0.05,50,585,25,0.0,292.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,77700.0,PE,72497.5,3918.2,550,5756.8,550,0.0,4837.5,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,77800.0,CE,72497.5,0.05,50,590,25,0.0,295.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,77800.0,PE,72497.5,4005.6,550,5863.5,550,0.0,4934.55,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,77900.0,CE,72497.5,0.05,50,598.55,75,0.0,299.29999999999995,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,77900.0,PE,72497.5,4617.4,550,5960.7,550,0.0,5289.049999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,78000.0,CE,72497.5,0.05,50,548,25,0.0,274.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,78000.0,PE,72497.5,4704.8,550,6076.85,550,0.0,5390.825000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,78100.0,CE,72497.5,0.05,50,575,25,0.0,287.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,72930,0.08019091384978463,0.009899999999999999,index_dividend_yield,0.065,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,78100.0,PE,72497.5,4792.2,550,6192.9,550,0.0,5492.549999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
