fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,58000.0,CE,57195.85,522.35,30,523.9,60,523.75,523.125,47394,5989,93556,-20.793950850661627,10.93,0.38262167115043194,0.00022010226927226872,-15.191810107418803,60.469200632967976,1.1459634480351366,-0.0042337120610178025,54.16054764003775,3.3611800568215713e-08,-0.0018167331499867356,3.199146523657744e-06,-1.277406009839268,48.049250836311515,-0.36946404526084436,0.0002140412951049736,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,58000.0,PE,57195.85,1004.75,30,1007.55,60,1007.2,1006.15,34290,-768,48840,30.542414619920937,12.67,-0.5994176711625333,0.00019226522514638505,-8.167481203507046,61.23037244620708,0.8772343376116654,-0.003746607021005266,35.14059705769057,2.0646566730489095e-08,-0.0014072190214509544,2.9620134379674168e-06,-1.2401767334890437,-30.985418533496826,0.610183891254083,0.00018697080193696367,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,58100.0,CE,57195.85,481.95,60,483.6,60,481.6,482.775,4922,810,11951,-21.152586771447282,10.9,0.3607327284673262,0.00021656681683382512,-14.746057693580338,59.33459147071552,1.3261454826874186,-0.00454590748970124,74.85469881423157,4.033759488372881e-08,-0.0017137487383004745,2.9275838046889256e-06,-1.3137340565718958,49.38430198614243,-0.3479280902016232,0.00020987885462403667,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,58100.0,PE,57195.85,1067.25,30,1069.7,60,1072.05,1068.475,2376,325,7991,27.655394141462253,12.76,-0.6173310939468832,0.00018846572689782182,-7.912079610761116,60.44670104041316,1.0001091823102493,-0.004005917012659288,47.46369307573772,2.438215444945221e-08,-0.001329086294638319,2.772955844658611e-06,-1.2661478976635578,-30.07949052714462,0.6279281504728078,0.00018264557551100934,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,58200.0,CE,57195.85,445.05,30,446.3,90,444.6,445.675,5423,992,17898,-20.981071714209545,10.89,0.33950809917554053,0.00021203825607640163,-14.296785733960075,58.040567321779946,1.4910357507773309,-0.004822781694313993,97.71391366338023,4.648704376012113e-08,-0.0015902070776400187,2.628459680273571e-06,-1.3501760438991681,50.640025817887484,-0.32706174779268216,0.00020478459870879772,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,58200.0,PE,57195.85,1126.15,30,1135.65,30,1141.1,1130.9,2836,231,10113,28.850496838301716,12.83,-0.6349415736063976,0.00018464511053410467,-7.608841320353068,59.54619477186555,1.1166152627964943,-0.004250395279935759,61.230293602971386,2.792716624882591e-08,-0.001249358896510141,2.5750483710220806e-06,-1.2929598695857152,-29.246641076111374,0.6453219764813252,0.0001783285505359166,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,58300.0,CE,57195.85,409.85,60,411.25,120,408.65,410.55,5007,-901,11182,-21.69955930254838,10.89,0.31894181159562407,0.00020677747791148843,-13.83528124798824,56.60055100163263,1.640489218714708,-0.005065353476631063,122.3007833888019,5.2065557788189495e-08,-0.001452054763034926,2.3094439331340763e-06,-1.3861206172640692,51.85832614899342,-0.3068675657385677,0.00019901928488881256,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,58300.0,PE,57195.85,1186.45,30,1197.6,30,1193,1192.025,1870,-119,2897,26.962166764220722,12.82,-0.6530381252453431,0.0001814940810321231,-7.178952684502984,58.48439972936144,1.2373494379687155,-0.004495967933018208,77.38673321811618,3.1775530469312635e-08,-0.001175607744638321,2.3692227100425233e-06,-1.3220461616087107,-28.58758045673923,0.6630809522437471,0.00017468450908385174,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,58400.0,CE,57195.85,377.35,150,378,150,376.35,377.675,3582,346,14867,-21.59375,10.92,0.29948332361919905,0.0002006157082584793,-13.39417144981369,55.06518709161257,1.7675777025646378,-0.005265714986676662,147.25748382335624,5.670040726174472e-08,-0.0013006938773913535,1.98065331477449e-06,-1.4198481471702635,52.91390394628469,-0.2877651519761861,0.00019242800538617533,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,58400.0,PE,57195.85,1248.15,30,1263.45,60,1263.6,1255.8000000000002,1134,25,1809,25.656324582338904,12.84,-0.6703842461262566,0.0001776485384023197,-6.766214794543244,57.33452354317992,1.3450234494644664,-0.00471212380818653,94.24662745037793,3.515772534576427e-08,-0.0010915779588642595,2.150436776756959e-06,-1.3504394550065442,-27.88859378467996,0.6801038868742828,0.0001703981916534838,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,58500.0,CE,57195.85,346,30,346.8,90,346.35,346.4,20158,-65,40133,-21.622539035980992,10.92,0.28015106460405703,0.00019443451939882828,-12.89250516799634,53.36856859668029,1.8873491084215044,-0.005442871140269645,174.14920432355885,6.123594193250008e-08,-0.0011460942080860263,1.6387180115874558e-06,-1.4531745049967029,54.15290887356149,-0.2688476077635604,0.0001858620298242621,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,58500.0,PE,57195.85,1326.95,60,1331,60,1333.8,1328.975,8684,-126,5734,24.96954933008526,12.81,-0.6880131113344332,0.00017401527250445235,-6.265038665241715,56.03069908044978,1.4533013791907523,-0.004919412300156911,113.19356559402394,3.8713960695395255e-08,-0.0010069182553393708,1.9189892418607134e-06,-1.3800660784634715,-27.28869147012667,0.6973254486721749,0.00016634305404256592,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,58600.0,CE,57195.85,316.7,90,317.7,150,313.45,317.2,2651,162,6200,-23.13634134379598,10.91,0.26127630662166185,0.00018795290304846076,-12.360330952739911,51.542245362004785,1.9943105245404102,-0.0055887785548739966,202.05398282027076,6.538957989451383e-08,-0.0009859552594276898,1.2878394160668915e-06,-1.4846548389573684,55.46888552942247,-0.25041825216532304,0.00017905351169694567,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,58600.0,PE,57195.85,1390.3,30,1405.35,30,1414.45,1397.8249999999998,1117,-20,658,25.366718369155773,13.2,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,58700.0,CE,57195.85,290.4,210,291,30,289.9,290.7,1997,321,6133,-20.911199017869322,10.92,0.2434908086335699,0.00018093194877129705,-11.845541132591624,49.66237039177829,2.079709168125082,-0.005694874844910437,229.0776388595468,6.866048442029893e-08,-0.0008222826323758228,9.41885716164762e-07,-1.5122286101388625,56.670293447292956,-0.23306498876828577,0.000171778218914639,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,58700.0,PE,57195.85,1457.95,30,1474.4,30,1484.2,1466.1750000000002,377,-3,403,24.03994818436338,13.07,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,58800.0,CE,57195.85,264.05,180,265.2,30,263.55,264.625,3453,16,8868,-21.234309623430963,10.88,0.2253620334765405,0.0001739874813883089,-11.245456945958752,47.5813151885851,2.16260831125295,-0.005777824106621504,258.47466815681486,7.218938831718854e-08,-0.0006539612554721613,5.780581874990291e-07,-1.5384396220287189,58.2236645689494,-0.21544879787074164,0.0001646237105503957,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,58800.0,PE,57195.85,1538.4,60,1552.25,60,1545.2,1545.325,1195,-448,751,20.992874481246574,13.36,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,58900.0,CE,57195.85,241.9,120,242.8,90,241.25,242.35000000000002,1682,105,4965,-21.365710560625814,10.87,0.20859312030788774,0.00016653679788676862,-10.684826615388886,45.50187566769844,2.220719858651174,-0.0058189204995210955,285.5302870641978,7.464599196625966e-08,-0.00048697548104195275,2.3185976182713984e-07,-1.5590019545211362,59.59544734775002,-0.1991590264032633,0.0001570394108906236,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,58900.0,PE,57195.85,1611.35,30,1629.25,30,1640.7,1620.3,576,-39,179,26.193131561742877,13.44,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,59000.0,CE,57195.85,220,120,220.65,60,220,220.325,28023,758,47156,-20.304292700597717,10.93,0.1941580973900959,0.00015865496958372628,-10.231778233962157,43.587643230103296,2.245245462439496,-0.0058188288231597884,306.9710081843588,7.539412266969878e-08,-0.00033413275752532394,-6.627093429668125e-08,-1.5722818359566944,60.46510054479485,-0.18510808699410874,0.00014910036063829204,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,59000.0,PE,57195.85,1688.35,30,1700.65,30,1710.4,1694.5,10024,-774,3495,22.785355348169418,13.31,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,59100.0,CE,57195.85,199.8,30,200.65,60,198.8,200.22500000000002,1136,293,4213,-20.25671881267549,10.93,0.1791629512765782,0.00015095326929781512,-9.685869758641706,41.471737468006616,2.270010769084632,-0.0057970963219024785,330.4737226261665,7.658267782850802e-08,-0.0001781052510728691,-3.79929137049557e-07,-1.582986775368802,61.7750540162163,-0.17058367446512798,0.00014138280657837794,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,59100.0,PE,57195.85,1768.65,30,1789.7,30,1797.95,1779.1750000000002,120,59,114,21.319163292847502,13.7,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,59200.0,CE,57195.85,181.05,180,181.85,60,181,181.45,2005,227,4364,-19.59129275877388,10.95,0.16539682587718935,0.00014318440544410342,-9.175261102843745,39.40936027178066,2.275803245545563,-0.005745871896904038,350.7889139424769,7.694454356705362e-08,-3.300829230868459e-05,-6.644975604409744e-07,-1.5879463068985016,62.938655013710544,-0.1572585602242448,0.0001336538101904618,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,59200.0,PE,57195.85,1852.2,30,1880,30,1625.9,1866.1,50,10,17,-0.8597560975609756,7.71,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,59300.0,CE,57195.85,164.05,360,164.5,600,164.5,164.275,1051,245,5401,-19.204322200392927,10.98,0.1526293891379916,0.00013547143219283582,-8.686812149112606,37.38863479517769,2.2665934081424477,-0.005669879585173565,368.31206417697615,7.66936210646526e-08,0.00010082967444560351,-9.225980846558724e-07,-1.587614205424927,64.02239488443877,-0.1449142114766659,0.00012602809523752862,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,59300.0,PE,57195.85,1916.25,180,1963,30,1490,1939.625,38,9,20,-9.516001700370438,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,59400.0,CE,57195.85,148.85,30,149.7,60,146,149.27499999999998,1169,93,5248,-21.631776704240472,10.97,0.1397186683057023,0.00012777970680273736,-8.143469993586349,35.23368442864589,2.25202980188903,-0.005567413221195416,386.07266745338364,7.654655010266667e-08,0.00023545832699401977,-1.1829630999649488e-06,-1.5823247869386494,65.43376992926198,-0.13247810601524235,0.00011847263131102059,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,59400.0,PE,57195.85,1977.95,30,2046.55,30,0.0,2012.25,40,0,0,0,11.42,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,59500.0,CE,57195.85,135.15,30,135.6,60,134.6,135.375,15836,698,21086,-19.54572624028691,11,0.12845806112671235,0.00012028295720343556,-7.674089643910538,33.257249410487724,2.2194664688464925,-0.005447405593680649,398.8347720364835,7.545684071757872e-08,0.0003491309191682739,-1.3957121267304103e-06,-1.5715595865433443,66.51727490874192,-0.12162708329601628,0.0001111473729909752,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,59500.0,PE,57195.85,2095,30,2118.15,30,2102.35,2106.575,1263,1,166,18.4622753141376,13.76,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,59600.0,CE,57195.85,122.25,90,122.8,90,122.1,122.525,1846,497,4226,-17.833109017496636,10.99,0.11704590849121692,0.00011278698358908372,-7.154559353803312,31.15632458985104,2.1815456362401786,-0.005300964948539946,411.4516874632468,7.446643080959715e-08,0.00046333418384686046,-1.6083294529284818e-06,-1.55502526829358,67.9471666755999,-0.11067138512833549,0.00010387128383300659,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,59600.0,PE,57195.85,2129.9,330,2274.2,90,0.0,2202.05,4,0,0,0,10.31,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,59700.0,CE,57195.85,110,30,110.55,60,110.1,110.275,1235,34,3964,-19.34065934065934,11.01,0.1070091318486804,0.00010559221001844605,-6.696200630696316,29.22191976761475,2.1307083846551707,-0.005143495261921718,419.6702595666366,7.279090958835171e-08,0.0005575387487277128,-1.7781073174180228e-06,-1.5338425890376541,69.11917266172209,-0.10103733011885474,9.691974312873301e-05,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,59700.0,PE,57195.85,2238.6,30,2309.85,30,0.0,2274.225,15,0,0,0,16.38,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,59800.0,CE,57195.85,99.05,60,99.65,60,99.45,99.35,5663,-4,3861,-17.91167973586463,11.03,0.09765724046656023,9.861852817002894e-05,-6.253181243927201,27.341577905531476,2.0720378042305905,-0.004972263972816429,425.33761967660763,7.083353326171625e-08,0.0006401932027098195,-1.9232894502431674e-06,-1.5079419473674063,70.28989957116062,-0.09207564964173795,9.021633616342409e-05,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,59800.0,PE,57195.85,2132.4,330,2440.2,30,0.0,2286.3,7,0,0,0,10.79,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,59900.0,CE,57195.85,89.95,30,90.5,30,90.1,90.225,1455,42,3630,-16.45804357904497,11.1,0.08996734293976365,9.223968047290766e-05,-5.90054888153846,25.735363926197476,2.005475375196894,-0.004808342036146926,426.28146460944726,6.825542465346419e-08,0.0006970017690522884,-2.018766769059765e-06,-1.4806955208976085,70.98724004054073,-0.08469566194064052,8.409945513986159e-05,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,59900.0,PE,57195.85,2419,30,2481.15,30,2202.6,2450.075,18,0,6,1.7108817621389485,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,60000.0,CE,57195.85,81.5,60,81.75,30,81.7,81.625,29563,-342,32469,-16.119096509240247,11.15,0.082451343647064,8.602532454948473e-05,-5.532990469325795,24.109640383546715,1.9357590128545876,-0.004631073040224365,426.1374193336298,6.571602393862857e-08,0.0007490915550648218,-2.103991012078406e-06,-1.449154946845496,71.85654470300965,-0.07750409437508042,7.817229388124282e-05,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,60000.0,PE,57195.85,2545.05,30,2556.15,30,2558.15,2550.6000000000004,11643,82,1745,15.960653656988736,14.58,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,60100.0,CE,57195.85,72.85,210,73.5,150,72.7,73.175,1464,-45,2881,-15.020455873758037,11.15,0.07456042226762268,7.97086208195404e-05,-5.110415696901557,22.33930756427602,1.8616944961241735,-0.004426356859767555,425.73474242297846,6.334625484086187e-08,0.0008043017781785786,-2.1907431127459435e-06,-1.4103517432909418,73.19929840038574,-0.06998814200458861,7.219138730240682e-05,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,60100.0,PE,57195.85,2601.35,30,2672.6,30,2528.2,2636.975,9,0,1,4.769798184907381,11.08,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,60200.0,CE,57195.85,66.3,30,67.05,570,65.65,66.675,909,117,3760,-13.958060288335517,11.21,0.0683417828016876,7.41562173539128e-05,-4.789906787495184,20.89501689770272,1.7858279452224317,-0.004244104864948195,421.2996625564944,6.054102105291598e-08,0.0008337804454525778,-2.231431768885442e-06,-1.3736300073510463,73.95030510150426,-0.06405329472701857,6.693967866210926e-05,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,60200.0,PE,57195.85,2694.45,30,2811.15,30,0.0,2752.8,6,0,0,0,17.67,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,60300.0,CE,57195.85,60,30,60.8,690,60.1,60.4,842,67,1633,-13.275613275613276,11.27,0.06260193205344532,6.890986607288377e-05,-4.4846430327219675,19.520676634181626,1.7088672144512684,-0.0040608153472276795,415.3454282499922,5.771554983063429e-08,0.0008548662440406186,-2.2557756095587677e-06,-1.3348961122505045,74.68545050775982,-0.05858422394851623,6.199773431094595e-05,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,60300.0,PE,57195.85,2463.45,300,2945,300,0.0,2704.225,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,60400.0,CE,57195.85,54.05,30,54.75,600,53.95,54.4,1403,162,1764,-10.678807947019868,11.34,0.057473131102286336,6.405048142422317e-05,-4.207471329970846,18.256814308511135,1.6322749675914232,-0.003883053495179437,407.8707881072123,5.4867151065846524e-08,0.0008662095762911103,-2.2623183978904096e-06,-1.2956745744659592,75.30366477401051,-0.053701517700706386,5.7435123360702073e-05,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,60400.0,PE,57195.85,2686.7,330,3052.05,300,0.0,2869.375,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
