fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,58100.0,PE,56543.55,1466.25,60,1475.65,30,1475.6,1470.95,1355,-5,81,-8.00498753117207,12.55,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,58200.0,CE,56543.55,30.85,90,31,30,30.95,30.925,6022,495,9784,-27.176470588235293,11.96,0.060856567261772895,0.00012012760054327755,-8.067864364235001,10.097700480802509,1.5762779351452503,-0.012820643832074066,204.50601735791895,1.8154913047241233e-07,0.0014286496731479887,-1.232463656723713e-05,-2.2921477141648334,131.53430848156987,-0.05867500904295398,0.00011338692463775785,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,58200.0,PE,56543.55,1559.55,60,1568.15,30,1573.4,1563.85,1872,-3,9,-8.29933558689824,15.44,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,58300.0,CE,56543.55,26.35,60,26.5,120,26.4,26.425,4919,-100,7346,-27.77017783857729,12.09,0.051915305422695096,0.0001048431331360513,-7.174297681396038,8.908709432020117,1.4452630721024893,-0.011823221883589013,197.07168380683004,1.6535743079446101e-07,0.0014521962300284208,-1.2459691930503495e-05,-2.1669331788145723,133.59211458672058,-0.04997430956677645,9.862091429376673e-05,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,58300.0,PE,56543.55,1648.5,150,1667.8,30,1621.5,1658.15,1779,-24,65,-7.9164063830995515,12.55,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,58400.0,CE,56543.55,22.8,60,23.05,690,22.6,22.925,3669,-440,5845,-28.593996840442337,12.25,0.044618459930811,9.166361217954144e-05,-6.421950962863737,7.8918997259205925,1.3197639638386771,-0.010890478304929304,188.02150444008925,1.4958439615034332e-07,0.0014356778384048063,-1.2326120007384708e-05,-2.0429627222081623,135.0418532237006,-0.04288020319575325,8.592853672553908e-05,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,58400.0,PE,56543.55,1747,30,1768.2,60,1688.35,1757.6,978,-26,32,-6.684905764660366,0,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,58500.0,CE,56543.55,20.25,90,20.35,180,20.3,20.3,31539,1752,29482,-27.240143369175627,12.54,0.03991015625511835,8.181767966988658e-05,-5.990488916098271,7.210961846299742,1.214166695619027,-0.010215193358284988,178.29979763613224,1.3474866374499328e-07,0.0013706686774604708,-1.1937323158578027e-05,-1.9491391810646042,134.18638804045003,-0.03828794098060632,7.643663676707391e-05,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,58500.0,PE,56543.55,1852.95,30,1863.9,30,1869.95,1858.4250000000002,5399,-184,371,-6.602901880478486,13.19,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,58600.0,CE,56543.55,17.15,210,17.35,30,17.2,17.25,3637,776,4556,-30.08130081300813,12.69,0.03425957756528981,7.136520981505558e-05,-5.338581245871773,6.364974548688414,1.1009737623003286,-0.00933964746675197,168.123692603396,1.2115157348096618e-07,0.0013227202210276856,-1.1556521421314206e-05,-1.8225801386878817,135.59586700906667,-0.03281351321906922,6.644425831571358e-05,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,58600.0,PE,56543.55,1940.6,30,1977.05,30,1900,1958.8249999999998,536,0,1,-13.358717709022093,11.68,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,58700.0,CE,56543.55,15.25,30,15.3,60,15.3,15.275,2213,437,3745,-29.166666666666668,12.9,0.030002269733753705,6.29185396025701e-05,-4.853002175948766,5.704490304550236,1.0020469303972224,-0.008612726308973662,157.9882956592198,1.087555922811081e-07,0.001254860618151788,-1.1067346515756002e-05,-1.7131865094463605,135.90788269943107,-0.028687437795403472,5.8380602709161076e-05,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,58700.0,PE,56543.55,2052.1,30,2089.3,30,1986.2,2070.7,381,-12,19,-9.098398169336384,0,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,58800.0,CE,56543.55,13.85,30,13.95,90,13.85,13.899999999999999,4723,319,3759,-24.932249322493224,13.19,0.02705082975404014,5.645589538804445e-05,-4.542751797650508,5.233624954792122,0.9207500549237145,-0.00806771824542583,148.66397722280223,9.789322397992586e-08,0.0011756732764134975,-1.0542362652498905e-05,-1.628555246868473,134.82288832884493,-0.025819813968730093,5.220604466208123e-05,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,58800.0,PE,56543.55,2149.35,30,2187,30,2107,2168.175,510,-25,31,-6.355555555555555,13.88,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,58900.0,CE,56543.55,12.35,60,12.55,630,12.4,12.45,1907,106,1829,-28.115942028985508,13.41,0.023876248028305045,5.001691081616105e-05,-4.152032718302333,4.714049572138122,0.8383254925817645,-0.007447615685039492,139.1183169038017,8.785355572833961e-08,0.0011031101240134334,-1.0003661685368287e-05,-1.5295174978654194,134.827634654463,-0.022751013333934676,4.6094851316510426e-05,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,58900.0,PE,56543.55,2235.35,30,2286.5,30,2175.1,2260.925,605,-5,12,-15.53009708737864,0,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,59000.0,CE,56543.55,11.55,60,11.6,90,11.5,11.575,30141,-2243,37479,-27.21518987341772,13.77,0.02219581981909664,4.580559449199721e-05,-4.001648765807581,4.4330330244374565,0.7797791485814487,-0.007095672271047727,131.41661290058337,7.962340756360277e-08,0.0010252676890137517,-9.508074950071265e-06,-1.4719462653180035,132.5652396756231,-0.021111240360494,4.2070787731518926e-05,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,59000.0,PE,56543.55,2338.15,30,2354.3,30,2320,2346.2250000000004,7198,-139,371,-6.79362018400225,16.6,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,59100.0,CE,56543.55,10.3,30,10.35,60,10.35,10.325,1197,-181,2677,-25.806451612903224,13.97,0.01955355357057014,4.055602128132005e-05,-3.6407076971041996,3.981990785628757,0.7084280392423824,-0.006524954491684342,122.52036358739993,7.144235262455772e-08,0.0009575524210360438,-8.970650815190673e-06,-1.3765033846350279,132.7763291566606,-0.018566841670446126,3.71232956038473e-05,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,59100.0,PE,56543.55,2370.05,300,2484.65,30,0.0,2427.3500000000004,213,0,0,0,0,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,59200.0,CE,56543.55,9.5,1920,9.6,240,9.5,9.55,2085,392,3491,-25.19685039370079,14.29,0.018032877967409933,3.7008400187348593e-05,-3.470488596622418,3.7169014195120225,0.6568862444981134,-0.006175655423710155,115.43053732932296,6.480059831875034e-08,0.0008903394334385978,-8.502676142915392e-06,-1.3167419766009552,131.11682422627084,-0.017092336793941544,3.376160164150091e-05,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,59200.0,PE,56543.55,2465.35,330,2569.25,30,0.0,2517.3,52,0,0,0,0,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,59300.0,CE,56543.55,8.8,60,8.9,90,8.85,8.850000000000001,1490,199,2014,-24.358974358974358,14.6,0.01661921646871309,3.378282048416408e-05,-3.301910699936645,3.4665483629557188,0.609113667244204,-0.0058392314577358825,108.72107381645768,5.8846323900284615e-08,0.0008281382651474218,-8.05472008796945e-06,-1.2581968773448196,129.61717555163148,-0.01572444541788852,3.071515149770943e-05,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,59300.0,PE,56543.55,2585.95,30,2658.45,30,2566,2622.2,53,0,1,54.57831325301205,0,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,59400.0,CE,56543.55,8.3,390,8.45,330,8.45,8.375,1920,187,2759,-21.75925925925926,14.94,0.015529976494052187,3.115071041861873e-05,-3.1834886139975405,3.27089840769769,0.568870113520528,-0.005570227810326896,102.83092786950587,5.371736869468432e-08,0.0007708119475539144,-7.65022796187938e-06,-1.2106637280836154,127.70627651464441,-0.014667405912522979,2.8226771568923658e-05,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,59400.0,PE,56543.55,2656.75,330,2769,30,0.0,2712.875,119,0,0,0,12.5,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,59500.0,CE,56543.55,7.45,30,7.55,450,7.45,7.5,15776,2872,14783,-24.747474747474747,15.14,0.013816467001058841,2.779763018657302e-05,-2.9136854511778187,2.957890893909648,0.5184639915018808,-0.005135899407195151,95.72524641148372,4.8379412815478957e-08,0.0007159955822646638,-7.180430605357126e-06,-1.132540550873973,127.74684391751384,-0.013027170116069115,2.5103829953233597e-05,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,59500.0,PE,56543.55,2828.2,30,2848.45,30,2813,2838.325,1096,-12,30,-5.546974682694245,18.59,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,59600.0,CE,56543.55,7.3,330,7.4,150,7.5,7.35,941,13,1007,-19.78609625668449,15.56,0.01337366723797758,2.6297558372737156e-05,-2.907629790103572,2.875898291374798,0.49343007295261054,-0.005015505067638039,91.62970388667802,4.476641352055252e-08,0.0006688592891663916,-6.878779948866836e-06,-1.1105591050003363,124.78484865524813,-0.012586151588272641,2.3669498226648343e-05,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,59600.0,PE,56543.55,2865.6,30,2962.7,30,3045,2914.1499999999996,13,0,1,17.115384615384617,29.36,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,59700.0,CE,56543.55,6.85,690,7,210,6.95,6.925,1077,-55,1463,-18.71345029239766,15.88,0.012503941126694255,2.4312066031280413e-05,-2.7964612361054177,2.7134440249775524,0.4615926437923912,-0.004781273502014764,86.72729038770233,4.103868299759535e-08,0.000623958087007373,-6.534396031570505e-06,-1.0674093891947187,123.21726758352735,-0.011746721078453938,2.1809180526426087e-05,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,59700.0,PE,56543.55,2889.65,330,3081.15,30,0.0,2985.4,21,0,0,0,0,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,59800.0,CE,56543.55,6.6,300,6.7,300,6.65,6.65,2817,659,4287,-18.404907975460123,16.24,0.011892685418165325,2.2762597520074428e-05,-2.7351494834377865,2.598102894028832,0.4359598451411338,-0.00461169665609035,82.61651910118539,3.788900719911697e-08,0.0005836516300083934,-6.238420496762199e-06,-1.0358287175547969,121.17885097228127,-0.011152263855028436,2.0350992511784785e-05,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,59800.0,PE,56543.55,3057.9,300,3180.95,30,0.0,3119.425,7,0,0,0,10.79,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,59900.0,CE,56543.55,6.2,330,6.3,450,6.25,6.25,1263,-230,2024,-20.38216560509554,16.54,0.01109004861768809,2.1033604633507775e-05,-2.6188721879456387,2.445106126505829,0.40763172680043436,-0.004385963875800045,78.16028616263937,3.479016601810434e-08,0.000545184124415744,-5.9233033875476926e-06,-0.9933409944374154,119.91273530527981,-0.010381324313045875,1.8742443250477156e-05,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,59900.0,PE,56543.55,3154.65,330,3255.8,60,0.0,3205.2250000000004,17,0,0,0,19.79,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,60000.0,CE,56543.55,5.95,750,6.05,390,6,6.0,37046,-614,16201,-19.463087248322147,16.88,0.01051765188185352,1.968077361553411e-05,-2.5496162178735657,2.3348721789816835,0.3848112547008642,-0.004220338560082507,74.43244507313219,3.2173605666001026e-08,0.0005107948651307757,-5.653810128121241e-06,-0.961825973707757,118.19184370944734,-0.0098278946584251,1.7478566372186483e-05,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,60000.0,PE,56543.55,3334.15,30,3349.95,30,3315,3342.05,9962,-251,604,-5.0687285223367695,21.62,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,60100.0,CE,56543.55,5.85,90,5.9,180,5.9,5.875,1970,-175,1237,-17.482517482517483,17.23,0.010031858300519007,1.8502046917032837e-05,-2.4949249320835607,2.240544416019663,0.3646070228807982,-0.004076929715378756,71.06864189066076,2.9854716898549154e-08,0.00047948218229097207,-5.4084515591370865e-06,-0.9342999431589446,116.39761719761263,-0.00935713165664364,1.6377099097209662e-05,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,60100.0,PE,56543.55,3269.2,330,3493.6,30,0.0,3381.3999999999996,8,0,0,0,0,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,60200.0,CE,56543.55,5.4,450,5.5,450,5.35,5.45,655,-44,158,-18.3206106870229,17.52,0.009380592668965387,1.715932617246987e-05,-2.390274856985757,2.1129189286187153,0.3418189455276638,-0.0038822245416360586,67.34573016403833,2.7528140345147402e-08,0.0004489748486837136,-5.141298399888828e-06,-0.8965683941814644,115.30231230897083,-0.008734415701558805,1.5138170422092889e-05,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,60200.0,PE,56543.55,3452.75,300,3739.6,300,0.0,3596.175,6,0,0,0,17.67,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,60300.0,CE,56543.55,5.15,360,5.2,210,5.15,5.175000000000001,628,22,1721,-12.711864406779661,17.79,0.008724651227209588,1.585941956595919e-05,-2.2759005288514116,1.982949887958575,0.31954975488553833,-0.003681460849703407,63.67770586297927,2.5349343976646453e-08,0.0004201309318528886,-4.877673249605331e-06,-0.8572117707049253,114.42849517907258,-0.008109644526020712,1.3945009273985245e-05,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,60300.0,PE,56543.55,3409.4,300,3841.45,570,0.0,3625.425,0,0,0,0,0,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,60400.0,CE,56543.55,4.8,840,5,360,4.95,4.9,623,-37,561,-18.852459016393443,18.09,0.008219539002700406,1.4801089664114855e-05,-2.1944803690595567,1.8818316076660264,0.3010012357560314,-0.0035228200691413388,60.53454264241964,2.3480253359905713e-08,0.00039429210924331933,-4.648379906755475e-06,-0.825776564893126,113.23927904988018,-0.007626782584060608,1.2971373222242138e-05,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,60400.0,PE,56543.55,3651.2,300,3953.1,300,0.0,3802.1499999999996,1,0,0,0,0,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,60500.0,CE,56543.55,4.85,630,4.9,90,4.8,4.875,10338,224,10326,-12.727272727272727,18.48,0.008015821689240046,1.4172681854870938e-05,-2.191117339651315,1.8407826296942726,0.2893809688686408,-0.0034565999227961753,58.42023066147295,2.208023443828184e-08,0.00037309316608437787,-4.487829275265465e-06,-0.8125623629933727,111.15338475374743,-0.007424221136115449,1.2379623365744324e-05,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,60500.0,PE,56543.55,3762.85,30,3910.05,30,0.0,3836.45,307,0,0,0,35.07,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,60600.0,CE,56543.55,4.4,600,4.8,420,4.3,4.6,158,-181,1066,-25.217391304347824,18.63,0.007175142725461404,1.2751724934042419e-05,-2.002196292896578,1.6696686516337622,0.2646879362143257,-0.0031846162030237614,54.32668819631237,2.0053078115506805e-08,0.0003464524813231607,-4.195333333841242e-06,-0.7577278234039571,111.5032975934338,-0.006634810427723836,1.1101708780405372e-05,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,60600.0,PE,56543.55,3666.7,300,4153.55,300,0.0,3910.125,0,0,0,0,0,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,60700.0,CE,56543.55,4.3,300,4.8,300,4.3,4.55,686,-30,173,-16.50485436893204,19.04,0.007074516447096317,1.2322630912256487e-05,-2.019416075080289,1.6489932847927051,0.2563693738327128,-0.0031497362144875508,52.728638890155885,1.898619490691281e-08,0.0003293042564417867,-4.071121469208988e-06,-0.7506239775734714,109.27563212189347,-0.006529779881445862,1.0692818657642506e-05,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,60700.0,PE,56543.55,3766.6,300,4254.75,300,0.0,4010.675,0,0,0,0,0,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,60800.0,CE,56543.55,2.35,600,15,30,0.0,8.675,0,0,0,0,0,,,,,,,,,,,,,,,0.021982767128995433,56685,0.11365665447656552,0.006999999999999999,index_dividend_yield,0.065,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:25:51.455820+00:00,2026-09-21T14:55:51.455820+05:30,BANKNIFTY,29-Sep-2026,60800.0,PE,56543.55,3868.2,300,4390.5,300,0.0,4129.35,0,0,0,0,0,,,,,,,,,,,,,,,0.021982767128995433,,,,,,11.26,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
