fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,62100.0,CE,57407.55,0.3,30,1.4,120,0.0,0.85,40,0,0,0,51.67,0.0,5.8676345794131235e-21,-7.072209996204632e-15,2.925031297964506e-17,0.0,-0.0,4.48487392713971e-15,1.3006275559416382e-21,8.881886670070146e-19,-3.4436723956188094e-18,-1.806027539643734e-14,,-0.0,5.014387410812764e-21,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,62100.0,PE,57407.55,4289.5,300,4802.2,300,0.0,4545.85,0,0,0,0,0,,,,,,,,,,,,,,,0.00029274600091958394,,,,,,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,62200.0,CE,57407.55,0.65,120,1.3,120,0.5,0.9750000000000001,70,2,241,-23.076923076923077,49.94,0.0,6.541955136234356e-23,-7.365797971086054e-17,3.1519919237493595e-19,0.0,-0.0,5.580928666240803e-17,2.2788611707832045e-23,1.1450290515219524e-20,-4.800014355119809e-20,-2.4313220834340375e-16,,-0.0,5.572689139835751e-23,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,62200.0,PE,57407.55,4351.2,300,4896.7,300,0.0,4623.95,0,0,0,0,0,,,,,,,,,,,,,,,0.00029274600091958394,,,,,,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,62300.0,CE,57407.55,0.25,600,1.4,30,0.5,0.825,222,-2,78,-50,50.86,0.0,5.589429977184935e-23,-6.527327401593946e-17,2.7426656808137946e-19,0.0,-0.0,4.782838336384713e-17,1.7894455703514218e-23,9.635746385957309e-21,-4.129213174446822e-20,-2.1300391314078143e-16,,-0.0,4.7460187754019624e-23,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,62300.0,PE,57407.55,4467.9,300,5014.85,300,0.0,4741.375,0,0,0,0,0,,,,,,,,,,,,,,,0.00029274600091958394,,,,,,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,62400.0,CE,57407.55,0.25,600,1.45,720,1.45,0.85,81,-13,86,-38.297872340425535,56.98,0.0,9.78606426096483e-20,-1.434392872110213e-13,5.379717922994196e-16,0.0,-5.195118890501993e-15,6.921391574416851e-14,1.1789793173601984e-20,1.2417405643274335e-17,-4.9650929116346175e-17,-2.8734796159178686e-13,,-0.0,8.282794937444502e-20,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,62400.0,PE,57407.55,4564.6,300,5117.3,300,0.0,4840.950000000001,0,0,0,0,26.47,,,,,,,,,,,,,,,0.00029274600091958394,,,,,,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,62500.0,CE,57407.55,0.45,1230,0.55,1320,0.45,0.5,2888,-38,3709,-43.75,52.23,0.0,1.8878576998570647e-23,-2.3250081127215938e-17,9.513017112512544e-20,0.0,-0.0,1.6542086539763584e-17,5.634485333828443e-24,3.2461182432693627e-21,-1.4687602715116276e-20,-7.77967203427621e-17,,-0.0,1.592748652691569e-23,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,62500.0,PE,57407.55,5035.95,30,5059.55,30,5071,5047.75,52,-32,56,-0.17716535433070865,68.16,,,,,,,,,,,,,,,0.00029274600091958394,,,,,,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,62600.0,CE,57407.55,0.65,30,1.3,60,0.75,0.9750000000000001,653,568,928,-21.05263157894737,55.48,0.0,6.63792923338306e-22,-9.22402960695128e-16,3.553023394472143e-18,0.0,-0.0,5.344524991010414e-16,1.2047792130481855e-22,9.86398722866826e-20,-4.324619266505958e-19,-2.4343584761336624e-15,,-0.0,5.582413176143288e-22,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,62600.0,PE,57407.55,4702.9,300,5304.5,300,0.0,5003.7,0,0,0,0,0,,,,,,,,,,,,,,,0.00029274600091958394,,,,,,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,62700.0,CE,57407.55,0.3,90,1.25,360,0.45,0.775,159,4,23,-70.96774193548387,54.03,0.0,1.3891328662124217e-23,-1.8307493435039746e-17,7.241153447487835e-20,0.0,-0.0,1.2243037631299149e-17,3.5647360864933614e-24,2.322631918632622e-21,-1.0952789324011461e-20,-6.001186533827174e-17,,-0.0,1.1645194067307569e-23,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,62700.0,PE,57407.55,4794.65,300,5405.4,300,0.0,5100.025,0,0,0,0,0,,,,,,,,,,,,,,,0.00029274600091958394,,,,,,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,62800.0,CE,57407.55,0.55,570,1.35,600,0.55,0.9500000000000001,179,-7,8,-35.294117647058826,55.85,0.0,5.257527089688269e-23,-7.403601578642444e-17,2.832915972822078e-19,0.0,-0.0,4.4924562379851267e-17,1.0681611483118663e-23,8.242173016018264e-21,-3.8783192714745735e-20,-2.1969099800413112e-16,,-0.0,4.393395057290145e-23,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,62800.0,PE,57407.55,4887.1,300,5532.15,300,0.0,5209.625,0,0,0,0,0,,,,,,,,,,,,,,,0.00029274600091958394,,,,,,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,62900.0,CE,57407.55,0.3,510,1.45,600,0.5,0.875,126,-4,13,-50,56.31,0.0,2.2656982435492356e-23,-3.243308707328504e-17,1.2308824849710562e-19,0.0,-0.0,1.9727817324085254e-17,4.6398336065502136e-24,3.590598481776635e-21,-1.7408611685506182e-20,-9.941511330663498e-17,,-0.0,1.8872907118732132e-23,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,62900.0,PE,57407.55,4977.05,300,5635.3,300,0.0,5306.175,0,0,0,0,0,,,,,,,,,,,,,,,0.00029274600091958394,,,,,,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,63000.0,CE,57407.55,0.35,450,0.4,990,0.35,0.375,6365,-36,4867,-65,56.18,0.0,3.784847103777365e-24,-5.392957218592619e-18,2.0514411907753222e-20,0.0,-0.0,3.4281354878831842e-18,8.63379282201724e-25,6.2565516914384e-22,-3.173409588737015e-21,-1.8077158667558285e-17,,-0.0,3.142716940732153e-24,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,63000.0,PE,57407.55,5540.05,30,5559.55,30,5525,5549.8,2154,0,585,-1.1857707509881423,0,,,,,,,,,,,,,,,0.00029274600091958394,,,,,,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,63100.0,CE,57407.55,0.4,30,1.45,600,1.65,0.925,44,-1,19,83.33333333333333,64.63,0.0,8.933875723738219e-20,-1.6847031351117616e-13,5.570613910640218e-16,0.0,-5.195118890501993e-15,6.310191390849027e-14,6.590249288323664e-21,9.980918398983785e-18,-4.525631828994306e-17,-2.970813045602333e-13,,-0.0,7.394677086967748e-20,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,63100.0,PE,57407.55,4970.65,300,5806.75,300,0.0,5388.7,0,0,0,0,0,,,,,,,,,,,,,,,0.00029274600091958394,,,,,,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,63200.0,CE,57407.55,0.15,1260,1.45,600,0.0,0.7999999999999999,48,0,0,0,30.89,0.0,2.1426329567909419e-75,-9.229937551738225e-70,6.385496711286721e-72,0.0,-0.0,8.176234806566185e-69,6.732067455318203e-71,2.732290935880779e-72,-5.15522789528031e-70,-1.6131846295886507e-66,,-0.0,1.7678753876934866e-75,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,63200.0,PE,57407.55,4951.55,300,5964.25,300,0.0,5457.9,0,0,0,0,0,,,,,,,,,,,,,,,0.00029274600091958394,,,,,,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,63300.0,CE,57407.55,0.6,600,1.35,30,0.65,0.9750000000000001,464,-13,171,30,60.36,0.0,2.621306511105486e-23,-4.311530213650308e-17,1.526497276937978e-19,0.0,-0.0,2.270446882240404e-17,3.8869758769174375e-24,3.854940192144608e-21,-1.9932415500909223e-20,-1.2201760501899944e-16,,-0.0,2.1559982882376207e-23,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,63300.0,PE,57407.55,5077.65,300,6042.35,300,0.0,5560.0,0,0,0,0,0,,,,,,,,,,,,,,,0.00029274600091958394,,,,,,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,63400.0,CE,57407.55,0.25,600,1.5,600,0.5,0.875,82,-2,11,-37.5,60.77,0.0,1.1291079185848735e-23,-1.882474453519576e-17,6.619934403716119e-20,0.0,-0.0,9.963422639547203e-18,1.6961237686991368e-24,1.6806013556291154e-21,-8.943159268521345e-21,-5.511290539864369e-17,,-0.0,9.257526478510073e-24,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,63400.0,PE,57407.55,5158,300,6121.3,300,0.0,5639.65,0,0,0,0,0,,,,,,,,,,,,,,,0.00029274600091958394,,,,,,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,63500.0,CE,57407.55,0.5,5190,1.25,120,0.55,0.875,500,-67,342,-15.384615384615385,62.14,0.0,1.9984718364083542e-23,-3.483819899552036e-17,1.198114372011724e-19,0.0,-0.0,1.740149154442197e-17,2.6488137713030313e-24,2.8701138887838584e-21,-1.5377973889652913e-20,-9.691067887215426e-17,,-0.0,1.633385166376635e-23,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,63500.0,PE,57407.55,6001.15,60,6093.4,360,6095,6047.275,9,0,2,-0.08196721311475409,98.64,,,,,,,,,,,,,,,0.00029274600091958394,,,,,,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,63600.0,CE,57407.55,0.45,30,1.35,120,0.4,0.9,48,0,2,-11.11111111111111,61.44,0.0,1.6972416911788436e-24,-2.8924194327180193e-18,1.0060600292879442e-20,0.0,-0.0,1.5599790879076171e-18,2.667757715266255e-25,2.6037759869986087e-22,-1.4733989551188818e-21,-9.178371854458496e-18,,-0.0,1.3828258371995961e-24,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,63600.0,PE,57407.55,5619.75,300,6347.55,300,0.0,5983.65,0,0,0,0,0,,,,,,,,,,,,,,,0.00029274600091958394,,,,,,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,63700.0,CE,57407.55,0.3,600,1.65,600,0.75,0.975,97,0,9,0,65.6,0.0,1.4930051253833983e-22,-2.900575288980091e-16,9.449180271905707e-19,0.0,-0.0,1.2396515375675325e-16,1.435043167618343e-23,1.9357518808891674e-20,-1.0384690522509362e-19,-6.910528450782044e-16,,-0.0,1.2126080847170696e-22,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,63700.0,PE,57407.55,5718.85,300,6438.75,300,0.0,6078.8,0,0,0,0,0,,,,,,,,,,,,,,,0.00029274600091958394,,,,,,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,63800.0,CE,57407.55,0.35,570,1.65,600,0.5,1.0,148,0,3,0,64.3,0.0,6.792295118571727e-24,-1.2678084981349926e-17,4.2136311580940036e-20,0.0,-0.0,6.051650049580807e-18,8.207557798995886e-25,9.648487322150102e-22,-5.5001698215855636e-21,-3.586243161051252e-17,,-0.0,5.499373484418e-24,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,63800.0,PE,57407.55,5808.65,300,6567.55,300,0.0,6188.1,0,0,0,0,0,,,,,,,,,,,,,,,0.00029274600091958394,,,,,,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,63900.0,CE,57407.55,0.3,600,1.45,660,0.55,0.875,203,0,246,-31.25,65.68,0.0,1.2067566132277093e-23,-2.3501800810727667e-17,7.646836917291237e-20,0.0,-0.0,1.0610469244349156e-17,1.3000677475964093e-24,1.6559113116626292e-21,-9.492511610982205e-21,-6.322574444247942e-17,,-0.0,9.739933611088337e-24,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,63900.0,PE,57407.55,5910.55,300,6643.5,300,0.0,6277.025,0,0,0,0,0,,,,,,,,,,,,,,,0.00029274600091958394,,,,,,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,64000.0,CE,57407.55,0.4,450,0.65,120,0.5,0.525,1305,-92,513,-23.076923076923077,66.05,0.0,5.3232648629797764e-24,-1.0484286605849017e-17,3.392187846692888e-20,0.0,-0.0,4.764680758366599e-18,5.821002003305434e-25,7.395736053749941e-22,-4.3565808684497534e-21,-2.91784205243445e-17,,-0.0,4.283079670404762e-24,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,64000.0,PE,57407.55,6542.05,30,6564.75,30,6497.35,6553.4,35,-1,11,-2.108538110376207,0,,,,,,,,,,,,,,,0.00029274600091958394,,,,,,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,64100.0,CE,57407.55,0.3,240,1.5,600,0.3,0.9,96,0,13,-45.45454545454545,64.32,0.0,1.0718053907489416e-25,-2.0018114724722938e-19,6.651061587495051e-22,0.0,-0.0,1.0416836328937834e-19,1.5670781781557343e-26,1.6617957535523174e-23,-1.0614183688977006e-22,-6.920483541269803e-19,,-0.0,8.596821383621839e-26,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,64100.0,PE,57407.55,6063.35,300,6864.5,300,0.0,6463.925,0,0,0,0,0,,,,,,,,,,,,,,,0.00029274600091958394,,,,,,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,64200.0,CE,57407.55,0.3,810,1.3,30,0.35,0.8,393,-13,32,-12.5,65.92,0.0,2.9786756942550645e-25,-5.8434964476716735e-19,1.894390106195213e-21,0.0,-0.0,2.8336935643174275e-19,3.741991064601983e-26,4.409941417065906e-23,-2.8042742793919803e-22,-1.8740160374117863e-18,,-0.0,2.381722672908587e-25,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,64200.0,PE,57407.55,6684.1,30,6912.25,330,6701,6798.175,1,0,1,20.04980427635999,0,,,,,,,,,,,,,,,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_nse_iv
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,64500.0,CE,57407.55,0.35,120,1.35,60,0.35,0.8500000000000001,880,-124,270,-41.666666666666664,68.46,0.0,2.130009033741963e-25,-4.506821944730862e-19,1.4068485157156072e-21,0.0,-0.0,2.038282895582641e-19,2.3199545441960523e-26,3.054597024721851e-23,-2.0345494477120182e-22,-1.4119889949205241e-18,,-0.0,1.6873300521500846e-25,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,64500.0,PE,57407.55,6434.7,300,7269.05,300,0.0,6851.875,0,0,0,0,0,,,,,,,,,,,,,,,0.00029274600091958394,,,,,,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,65000.0,CE,57407.55,0.4,930,0.5,750,0.4,0.45,6924,-225,2939,-46.666666666666664,73.38,0.0,3.3294608312431854e-25,-8.093651311347309e-19,2.357114144986595e-21,0.0,-0.0,3.1515915360384965e-19,2.7058323487837925e-26,4.4059164532561163e-23,-3.102238266289692e-22,-2.30778530378592e-18,,-0.0,2.597079369234391e-25,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,65000.0,PE,57407.55,7540.05,30,7574.25,30,7495,7557.15,1640,-4,106,-1.3497772308178295,0,,,,,,,,,,,,,,,0.00029274600091958394,,,,,,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,65500.0,CE,57407.55,0.1,3210,0.15,3660,0.1,0.125,1914,-649,3059,-71.42857142857143,70.35,0.0,5.394101848564733e-30,-1.2052094025879324e-23,3.661105472653271e-26,0.0,-0.0,6.2731393269376834e-24,8.01092985227108e-31,9.164803916652448e-28,-8.562683500350743e-27,-6.103775466460445e-23,,-0.0,4.1435689290579414e-30,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,65500.0,PE,57407.55,7423.25,300,8297.6,300,0.0,7860.425,0,0,0,0,0,,,,,,,,,,,,,,,0.00029274600091958394,,,,,,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,66000.0,CE,57407.55,0.25,540,0.3,1950,0.25,0.275,1938,-338,3481,-16.666666666666668,77.65,0.0,6.632114842790555e-28,-1.805303081319733e-21,4.968467971384836e-24,0.0,-0.0,7.072239384098062e-22,5.496321301052671e-29,9.354082614340268e-26,-8.319861586105778e-25,-6.5471146151049435e-21,,-0.0,5.0176711195359315e-28,0.00029274600091958394,57457.4,2.9649453076439185,0.0068000000000000005,index_dividend_yield,0.065,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:26:07.962115+00:00,2026-08-25T12:56:07.962115+05:30,BANKNIFTY,25-Aug-2026,66000.0,PE,57407.55,8521.5,60,8558.1,60,8536.7,8539.8,289,-72,92,-0.6650104435148391,0,,,,,,,,,,,,,,,0.00029274600091958394,,,,,,11.26,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T08:06:50.574227+00:00,2026-08-25T13:36:50.574227+05:30,BANKNIFTY,25-Aug-2026,46000.0,CE,57284.3,11310.05,30,11342.15,30,11350,11326.099999999999,159,-69,114,-0.9507851941059172,238.04,0.9999985358706319,4.82781810523393e-13,-7.124465689325798,8.118924435875641e-09,-2.5419666371817584e-09,1.8673417804382866e-05,1.345856070775636e-07,-1.7325934864781654e-15,7.800127059613232e-12,-1.3107218410119995e-10,-2.3519809107485693e-06,5.076200934035135,-0.9999860059773139,7.48697627119615e-13,0.00021529127895104008,57330,3.704085260597732,0.0068000000000000005,index_dividend_yield,0.065,11.31,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T08:06:50.574227+00:00,2026-08-25T13:36:50.574227+05:30,BANKNIFTY,25-Aug-2026,46000.0,PE,57284.3,,0,0.05,11070,0.05,,6241,-796,5888,-66.66666666666667,110.34,0.0,5.112514353867235e-44,-2.798007410888793e-37,3.985338169507501e-40,0.0,-0.0,6.662074305516303e-38,-5.689725661685954e-45,8.499353989800557e-42,-5.027796418960128e-40,-4.115304716515369e-36,,0.0,7.928482974960674e-44,0.00021529127895104008,57330,3.704085260597732,0.0068000000000000005,index_dividend_yield,0.065,11.31,30,57360.65,57653.85,57231.25,57525.95,ltp,ok
