fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,55200.0,CE,56295.55,1636.2,60,1673.65,30,1752.55,1654.9250000000002,9,9,12,-59.145637857684015,17.02,0.723548529086552,0.00014950824867611835,-24.979640196495335,43.904156841399306,-1.0890278854153168,0.0033415181004546875,85.00697651034983,-4.209348486661463e-08,-0.0005889567944332755,2.881133340017428e-06,-1.363644395427258,24.574879669464327,-0.7078817867913141,0.00015550169660020168,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,55200.0,PE,56295.55,203.25,30,207.5,240,207.5,205.375,4180,-200,6279,77.42625053441641,13.36,-0.22734728239828386,0.00017187880145528773,-11.243100727877328,39.619565271775265,-1.6168822835575107,0.003894723235488923,158.7258230241666,-7.545496032104004e-08,-0.0005979147086554123,2.668192011897019e-06,-1.3788944066259958,-54.524055684620116,0.23611185020868028,0.00017876903430128773,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,55300.0,CE,56295.55,1554.85,60,1592.95,30,1602.55,1573.9,6,6,10,-62.04691589006382,15.2,0.7287443678803329,0.00016584316177365848,-22.88522296035799,43.49327271594819,-1.2512920165516084,0.003317348511617246,100.24072908976223,-5.3129873347732366e-08,-0.0007088566311455694,3.168014473010634e-06,-1.3581931871048312,27.226167811628518,-0.7146155550522305,0.00017186816466924998,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,55300.0,PE,56295.55,222.25,30,225.2,240,225.2,223.725,1224,509,6581,76.07505863956216,13.24,-0.24336356482670798,0.00018007766125323948,-11.482114696463407,41.136634493041036,-1.5714485651915633,0.003620864902408288,143.5120096595668,-7.435989557455277e-08,-0.0007318684626124428,3.085976437325881e-06,-1.3653859109456832,-53.873669902882334,0.2523433934408288,0.0001866197967195355,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,55400.0,CE,56295.55,1490.75,60,1500,30,1481.7,1495.375,30,28,39,-19.90810810810811,14.07,0.7258240890435849,0.00018011917054814385,-21.726159713826124,43.72551838796376,-1.3444387327703478,0.0031635263645087837,106.14998467988812,-6.113984183509425e-08,-0.000842912673063362,3.512323661199515e-06,-1.3480779602877888,29.477001561344583,-0.7125357090342977,0.00018598954924108532,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,55400.0,PE,56295.55,240.8,270,244.4,270,246.8,242.60000000000002,1879,172,9596,76.1598857958601,13.19,-0.2612983036821504,0.00018766442228803664,-11.787105980256717,42.707846479879606,-1.4994449475105864,0.0032938626432956197,125.86978036020469,-7.17192479169612e-08,-0.0008696965493928526,3.509821327679597e-06,-1.3507253009818712,-52.847693381758695,0.27054652502366655,0.0001937807130896779,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,55500.0,CE,56295.55,1411.7,120,1420,30,1412.45,1415.85,683,116,965,-20.202819129403125,14.14,0.7063682468977828,0.00018522103181052408,-22.161334415487342,45.18774193132208,-1.2422907286080975,0.002777678988525434,88.70594865837944,-5.6890251106651115e-08,-0.000946332059495217,3.856348145032766e-06,-1.3335527928930375,30.14735015266183,-0.6927271109870833,0.0001905690925362975,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,55500.0,PE,56295.55,264.25,30,265.65,150,264.5,264.95,13904,-432,34964,69.76893453145058,13,-0.2779991399615193,0.00019640872689515547,-11.870357018452122,44.053971252545416,-1.440014743059187,0.0029491636582040237,111.31698136885859,-7.0309263847792e-08,-0.0010145652839605513,3.928815794694812e-06,-1.3360519117261305,-52.518928617234494,0.2873532335778906,0.00020207982044343934,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,55600.0,CE,56295.55,1336.05,120,1356.8,90,1375,1346.425,34,26,52,-20.058139534883722,14.87,0.6793762539234559,0.0001831052469440123,-23.42574885203528,46.977801556608775,-1.0390199152299218,0.002263597376094384,63.69425343905988,-4.6531739310391136e-08,-0.0009831413548638227,4.074501856016124e-06,-1.3191696216886868,29.767056849554812,-0.6647665719145794,0.00018771515619850864,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,55600.0,PE,56295.55,282.75,30,290,30,281.15,286.375,1357,189,7728,63.93586005830904,12.76,-0.29499696592408614,0.00020581647648903263,-11.852768805623912,45.31184483609724,-1.3754380021223644,0.002570292179048528,97.2984946562363,-6.887793716562715e-08,-0.0011710652732443625,4.356485537177152e-06,-1.321522970269669,-52.413916321960734,0.3043859728933028,0.00021099817005341607,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,55700.0,CE,56295.55,1259.7,30,1282.15,180,1270,1270.9250000000002,116,52,486,-19.668553717701382,14.07,0.6685291415514134,0.00019616679066925384,-22.62934762585866,47.62121980915756,-1.0403363440693036,0.001941956156731317,59.65899115287954,-4.925869783957187e-08,-0.001148506552500761,4.485627218624405e-06,-1.3080165584276529,31.866475145590805,-0.6544737379345409,0.00020038408675200224,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,55700.0,PE,56295.55,306.7,30,316.25,390,310,311.475,2236,894,9681,66.39828234031133,12.76,-0.31614647919464084,0.00021222905444470024,-12.111236031937253,46.72361585794773,-1.2500369819503643,0.002109780416203799,78.51699000797296,-6.345428568859413e-08,-0.0013066451723002183,4.7422084141543865e-06,-1.3077105810999967,-51.091675898379265,0.3257807375494042,0.0002167916654600586,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,55800.0,CE,56295.55,1188.3,30,1207.45,180,1192.6,1197.875,108,59,196,-22.044644899826782,13.85,0.6505475180380403,0.00020335437571998604,-22.557327807812328,48.594176462352344,-0.9487015547173794,0.0015002487947597398,48.286728611348195,-4.636285603514635e-08,-0.001266245751868885,4.8056077421582805e-06,-1.2975860913110253,33.11632891589454,-0.6365061459819513,0.00020698232307709484,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,55800.0,PE,56295.55,332.35,30,340.4,60,340.4,336.375,3537,112,9717,66.94458067680236,12.75,-0.33776425595127413,0.0002181790558446307,-12.308353810518545,47.995903776337734,-1.1133581736645914,0.0016143650786026864,61.165281209529354,-5.755250116636262e-08,-0.001433227920194936,5.091105866927728e-06,-1.29585866430304,-49.836772819022926,0.3476014802485687,0.00022207148317119065,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,55900.0,CE,56295.55,1115.8,30,1135.45,60,1118.4,1125.625,85,62,273,-23.22636004805217,13.66,0.631412428040996,0.0002100409926570574,-22.479198587159537,49.503475729289875,-0.8397634684443323,0.0010201234248486957,37.09040546219455,-4.254882639349408e-08,-0.0013803241904049122,5.102118392489029e-06,-1.2892558729700383,34.381372754696976,-0.6173854126160812,0.0002130240215994875,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,55900.0,PE,56295.55,361.85,30,371.65,390,369.2,366.75,1524,125,7849,65.78356533453076,12.66,-0.35914899876261297,0.00022473489232257456,-12.351002695807184,49.08910827549679,-0.9766499935757733,0.0010944506133859222,46.2328751026746,-5.1934331341511366e-08,-0.0015635768446905698,5.422462028251639e-06,-1.2864471600959035,-48.95561370464869,0.36907847550037826,0.00022792660590044124,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,56000.0,CE,56295.55,1046.1,60,1060,720,1062.35,1053.05,4626,1448,11791,-21.983549974296835,13.81,0.6090556026606069,0.00021154032166587555,-22.788533826064125,50.40432116660922,-0.6814725871812644,0.00048776365202440886,24.837917024125744,-3.565576476521941e-08,-0.0014276162111111206,5.256042155123473e-06,-1.2847459070180562,34.95992680343101,-0.5947565216916586,0.00021377909753225735,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,56000.0,PE,56295.55,391,30,397.95,90,397.95,394.475,26386,-841,69306,59.30744595676541,12.53,-0.38092616578103183,0.0002314518134210276,-12.288900806398468,50.03715284122267,-0.8313371751671739,0.0005436797532846205,33.05294181421203,-4.59693542598236e-08,-0.001694385279370637,5.729105584053488e-06,-1.2800655531580105,-48.23932641915699,0.39087483695663233,0.00023390131680665516,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,56100.0,CE,56295.55,982.15,30,1000.4,90,992.8,991.275,231,53,720,-23.09241614377566,13.64,0.5885772654932689,0.0002170446177735677,-22.633318139785995,51.07922769869135,-0.5492299941539658,-4.506798685710578e-05,16.19427690654618,-3.063113652380654e-08,-0.001522500193170686,5.474633926169013e-06,-1.2827088795769086,36.26518791332926,-0.574342505452045,0.0002185603770520868,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,56100.0,PE,56295.55,425.85,90,435.7,30,431.7,430.775,1239,-137,10870,63.864110836970966,12.46,-0.4039118475473877,0.0002365815712018586,-12.246718952778737,50.860413325518536,-0.664331686708014,-4.107794687130406e-05,21.191724954277902,-3.868557565802822e-08,-0.0018002599229349715,5.964669372418075e-06,-1.2778042947307853,-47.24923880465477,0.4138981137103434,0.00023823376933215253,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,56200.0,CE,56295.55,917.9,120,930.75,330,914.4,924.325,381,217,1997,-25.073746312684367,13.26,0.5682352304245055,0.00022558178384845937,-22.153354541468097,51.6093609963882,-0.4192869980674252,-0.0006080873320032376,9.497231993691457,-2.5953508920085582e-08,-0.0016597990316305797,5.743943130525747e-06,-1.2836851398238238,38.18639874650514,-0.5542954657219371,0.00022634949425959447,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,56200.0,PE,56295.55,460.7,30,467.6,30,467.65,464.15,2212,280,17537,61.36991028295376,12.39,-0.4274555047832473,0.00024099338660885086,-12.144529854059181,51.51780634703082,-0.4860408958635709,-0.0006487333418230823,11.648255367134652,-3.077869001563515e-08,-0.0018906925121934745,6.142704650905574e-06,-1.2800528582123647,-46.256770113777606,0.43743889491344534,0.00024181354650278366,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,56300.0,CE,56295.55,855.15,30,864,30,855.15,859.575,1147,1010,7623,-25.69082377476538,13.22,0.5456598583695452,0.00022813370923570854,-22.05133615026911,52.03575354182278,-0.252877277688468,-0.0011893137187758418,3.8276323662884693,-1.8890701560845298e-08,-0.0017089863263901957,5.826564117213291e-06,-1.2902706514386466,39.31517320567915,-0.5317387097402368,0.00022809764689520556,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,56300.0,PE,56295.55,500,3840,503.85,330,504,501.925,3263,1004,25696,58.316318517355114,12.29,-0.451398019145077,0.0002452089418002757,-11.94148768139764,51.99590207746021,-0.29962894890001035,-0.0012758029675055127,4.789874649503645,-2.243511991795501e-08,-0.001972730350994676,6.272619912469267e-06,-1.287172846815153,-45.37973747542673,0.4613086811911521,0.0002451701802845698,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,56400.0,CE,56295.55,795.45,30,801,540,801,798.225,1990,1654,21492,-25.40162980209546,13.23,0.5227973660562446,0.00022909832029952202,-21.955485692305473,52.295302608081045,-0.08067614404544399,-0.0017711861972294907,0.6112217268352538,-1.146919744052095e-08,-0.0017290785833502997,5.830337956283445e-06,-1.301464046163538,40.32644757766555,-0.5088890487976164,0.0002282505486116012,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,56400.0,PE,56295.55,537,600,543.8,330,537.1,540.4,2722,226,38918,56.4292995485656,12.08,-0.47575484045892386,0.0002508685004880143,-11.530867513912627,52.28703307840657,-0.1060171272782573,-0.0019314398305086966,0.8405380606220092,-1.3712308870942483e-08,-0.002072834746901121,6.3927501984135655e-06,-1.2995112934038033,-44.91085579481859,0.4854474627778377,0.00024994016887987843,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,56500.0,CE,56295.55,733.15,30,740,540,732.85,736.575,9944,6734,76846,-27.415440994404,12.94,0.49965464540560306,0.00023462256837564912,-21.406770519013516,52.38235169971721,0.09424831522839017,-0.00239668368260304,0.004818349967905533,-4.0017932081191726e-09,-0.001813244063279953,5.90976925730655e-06,-1.3172707902333798,42.30562666153456,-0.4860787451614954,0.00023292763758176485,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,56500.0,PE,56295.55,577,210,584.5,30,577.7,580.75,18007,997,129402,51.9863193896343,11.97,-0.5009160250516286,0.0002536344675274204,-11.181872943365796,52.38215399917784,0.10229658525418017,-0.0025872236083041567,0.03729972700483586,-3.922334525140673e-09,-0.0021188850587418803,6.384679372601807e-06,-1.318083309640187,-44.03473680933446,0.5104377296773294,0.0002518021933673558,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,56600.0,CE,56295.55,686,30,689.75,30,686.45,687.875,3239,2514,41036,-27.240447294504214,13.01,0.47650269668572376,0.00023296155046318966,-21.27043023102477,52.29286973957336,0.27184422204484804,-0.0029654825588530387,2.08822959551469,3.837258662646522e-09,-0.001781435956477978,5.766596215836859e-06,-1.3377457070047143,43.189509304202865,-0.4629661115776411,0.00023046210199178355,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,56600.0,PE,56295.55,621.4,60,628.4,300,629,624.9,2908,911,55870,53.752138841359084,12.01,-0.526021612400764,0.0002522444320658751,-10.966177875405442,52.26916077017393,0.31080385013687595,-0.0032065868368956747,2.6855546653585805,6.01155364694528e-09,-0.0020874698638081893,6.2208166694739946e-06,-1.3419191942222781,-42.62164976540293,0.5354674227291156,0.0002495380972269533,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,56700.0,CE,56295.55,630.75,30,636,90,630.75,633.375,3355,1281,30183,-28.384899233607722,12.87,0.4527720821757717,0.00023425584909886262,-20.794115121667808,52.0175533899583,0.4562064442898417,-0.0035651449396187362,7.085015718331533,1.2110091244176285e-08,-0.0017883681551251773,5.650925533581472e-06,-1.363471030469043,44.82229806172484,-0.43951295144063,0.0002309258010043011,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,56700.0,PE,56295.55,666,30,680.1,60,668.05,673.05,3325,301,46735,48.86908077994429,11.78,-0.5522282872568414,0.0002554966651629466,-10.32084584801266,51.92917913077969,0.5346878046140202,-0.003881990413044378,9.259209969872728,1.7020008697266784e-08,-0.002123493933612415,6.106025146665646e-06,-1.3727860421918834,-42.14607797974651,0.5612984131128603,0.00025186466969190233,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,56800.0,CE,56295.55,580.1,30,588,30,582.3,584.05,5602,1911,33923,-29.0656596418565,12.82,0.4293110166696928,0.00023310856759084866,-20.379831196126016,51.561695769922046,0.6357708062243728,-0.004128979515820086,14.841766861025008,2.023400828144186e-08,-0.0017513209279949578,5.435188488694898e-06,-1.3930810136451228,46.18530992415171,-0.4162853880846407,0.00022898640414637683,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,56800.0,PE,56295.55,715,30,724.25,300,717.65,719.625,4417,623,40150,48.29011261493956,11.69,-0.5781218060636651,0.0002546866940969441,-9.797467338463278,51.36906944481485,0.7525280366320053,-0.004504050989630803,19.539008328589347,2.7866052836669227e-08,-0.0020819393125899176,5.836894773299294e-06,-1.4083102843322095,-41.17702388980102,0.5869026342745108,0.0002501829549549211,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,56900.0,CE,56295.55,533.3,30,541.55,30,533.3,537.425,4957,781,28862,-29.916551678822525,12.71,0.4054673824487379,0.00023215250734088811,-19.82349131700571,50.90962057626269,0.8187388789823447,-0.004688571335241587,25.68547020662848,2.8736580840931752e-08,-0.0017095013285936083,5.175710891943433e-06,-1.4274288467747949,47.8333220281186,-0.3927734690419875,0.0002272463826506856,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,56900.0,PE,56295.55,765,60,781.35,30,769.7,773.175,2967,-703,26872,46.73529692117053,11.61,-0.6039327172228364,0.00025253515300656436,-9.224617411053941,50.58654184563461,0.9660981936722712,-0.0050941821506196305,33.521568680541236,3.8674718813135744e-08,-0.0020079384121928106,5.480466512549763e-06,-1.448321099773061,-40.174767829698474,0.6123900715144304,0.0002471982778485016,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,57000.0,CE,56295.55,491.3,30,495.9,30,491.3,493.6,29960,4525,114930,-29.854368932038835,12.69,0.38249667925710296,0.00022881681750869435,-19.340574545002212,50.09916576483819,0.986355005374584,-0.005190366587541795,38.68256122647651,3.64613028739076e-08,-0.0016265380353466096,4.8323448724655975e-06,-1.4635484685840794,49.15631177029318,-0.3700844242425039,0.00022319597709373018,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,57000.0,PE,56295.55,829,30,832.75,30,831,830.875,29641,-1126,76661,46.25131995776135,11.65,-0.6282043101846682,0.00024697580888685504,-8.770452437168403,49.643371995967016,1.1514587884017824,-0.005598092986616288,49.57273677616314,4.778477596429325e-08,-0.0018734514045288825,5.024145623635666e-06,-1.488729123296757,-38.831944002919144,0.6364180559913181,0.00024090889639666205,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,57100.0,CE,56295.55,447.25,30,453.8,30,446.75,450.525,5225,110,26140,-30.934528870680992,12.58,0.3588631442056626,0.00022610164233322058,-18.673839939793034,49.07556284626785,1.1597691845927072,-0.005688234233948208,55.018232492578534,4.481915721861843e-08,-0.0015439041690153024,4.449992861845864e-06,-1.5041268779440882,50.92016548950288,-0.3468590466761895,0.00021977568048639278,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,57100.0,PE,56295.55,876.6,60,894.35,60,880.1,885.475,2802,-382,13235,43.560884104069814,11.4,-0.655690721966977,0.0002457029711484513,-7.825504944423255,48.3277071103922,1.3814320690720971,-0.0061745362673789606,72.84337552692222,6.053894610982654e-08,-0.0017850430999723323,4.536271966652973e-06,-1.540061919268254,-38.31264712552123,0.6633261600153731,0.00023882859551323737,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,57200.0,CE,56295.55,407.85,240,410.25,30,407.15,409.05,7991,101,26033,-32.02270640287169,12.52,0.3360551665190147,0.0002217500699900897,-18.032348493947097,47.90149033561699,1.3169643812170617,-0.006127494633010822,73.16129005871375,5.240141798126628e-08,-0.0014325425882769842,4.007404631666732e-06,-1.5451806382280822,52.51107835666051,-0.3244429331907591,0.0002147928601125126,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
2026-09-09T13:05:22.120619+00:00,2026-09-09T18:35:22.120619+05:30,BANKNIFTY,29-Sep-2026,57200.0,PE,56295.55,931.75,30,955.4,90,955.7,943.575,4986,-1051,12555,45.4863753996042,11.64,-0.6759087251047728,0.00023496279001891294,-7.588694597265968,47.188155508746085,1.4943621028963294,-0.006493055395052182,89.7114729001629,6.507216374096187e-08,-0.0015719527608781157,3.980425274153755e-06,-1.5754957857367273,-36.507578498490126,0.6834426692155248,0.0002275910428818965,0.054441840416698375,56681,0.12533680626871757,0.006999999999999999,index_dividend_yield,0.065,11.94,30,56498.85,56743.05,56295.55,56777.55,mid_price,ok
