fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,56300.0,PE,58024.95,226.8,60,227.35,30,227.25,227.075,1058,226,5060,-5.411030176899064,12.11,-0.14985925174345965,0.00011763136088307182,-6.5421025477563886,38.100985929800046,-1.9287064095017126,0.002936838626884985,327.0157146693293,-6.318378925378691e-08,3.8327293345937494e-05,4.917890404970086e-07,-1.1546825136825447,-55.707766780398714,0.157223237779211,0.00012494989097392415,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,56400.0,CE,58024.95,1701.85,30,1740,30,1685.55,1720.925,35,4,53,0.8828106296384965,11.83,0.8426265632213479,0.00012409910098050485,-15.442121266412208,39.26651238338913,-1.9765200049319254,0.0028999051279685606,325.592410808369,-6.626811834232486e-08,-1.993511908253789e-05,6.40700103233708e-07,-1.1514561192200077,23.90382152673499,-0.8306373014031337,0.00013135299424339714,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,56400.0,PE,58024.95,244.65,60,246,60,245.25,245.325,1277,319,4799,-5.400192864030858,11.89,-0.15801613349111648,0.00012408399042325996,-6.599553898805228,39.46086087309196,-1.9659653612392052,0.0028802124311757267,322.2736482969601,-6.562719462778831e-08,-3.014507563470388e-05,6.558504892170431e-07,-1.1523140203986415,-56.01304380797415,0.16547110081083405,0.000131337000437454,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,56500.0,CE,58024.95,1639.3,120,1646.8,30,1637.6,1643.05,1893,46,1646,1.0926600407432558,12.63,0.8143873793563432,0.00012923366485395233,-16.687230228498127,43.65640405288461,-1.818151398560841,0.0027796251252266697,266.38431503557666,-5.78656319810072e-08,-0.0002346243992909367,1.032002321165788e-06,-1.1569991821994918,23.66223265094763,-0.8010217995476869,0.00013630391012288992,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,56500.0,PE,58024.95,263.7,60,265.05,90,264,264.375,15118,1656,20382,-4.8477203099657595,11.77,-0.16874611887014623,0.00013081395973568716,-6.76561360550994,41.18124803544219,-1.9802195827494928,0.002805994530105965,310.51611331364626,-6.689808971735579e-08,-0.00012498484832646742,8.589734429511761e-07,-1.1498236070992576,-55.651621601946815,0.1764146478640735,0.00013797066136585028,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,56600.0,CE,58024.95,1552.25,30,1574.2,30,1575,1563.225,75,9,196,1.7507590929646617,12.15,0.8096448854768887,0.00013645616372537624,-16.444125428257117,44.344359339216055,-1.8834490277367388,0.0026990241887767663,270.52261269759725,-6.217519131817062e-08,-0.00029060159133638365,1.169448390402121e-06,-1.149317787850059,24.77754001437265,-0.7965291161452044,0.00014341343728399737,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,56600.0,PE,58024.95,284.35,30,286.8,30,286.2,285.57500000000005,1600,161,3725,-4.104540123973865,11.8,-0.18309845882114884,0.00013740364868351426,-7.095177305513522,43.36598567727824,-1.9550253793261667,0.002703732333680542,288.8126270089479,-6.6145305574612e-08,-0.0002492898293979934,1.1049043556897898e-06,-1.146885114233001,-54.32068756225592,0.19116366281118716,0.00014440923015191737,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,56700.0,CE,58024.95,1480.3,30,1495.45,30,1486.5,1487.875,824,-16,231,1.0949401523394995,12.16,0.7951686140424596,0.00014254521985917446,-16.754724189307105,46.36125485920561,-1.8457486728142292,0.0025666029001601975,249.35053513601702,-6.116375346190282e-08,-0.0004055446526677681,1.400930110529916e-06,-1.1432991088958033,25.385003184502008,-0.7816935710994635,0.00014928497171484405,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,56700.0,PE,58024.95,308.65,30,310.7,510,311.35,309.67499999999995,1829,392,4824,-4.288349216108208,11.71,-0.1957685197836275,0.00014427960540831385,-7.275915861805757,45.188798092230435,-1.9430456884862861,0.002585337811827154,272.1721563213357,-6.644025845303569e-08,-0.00036306351169329673,1.3329085457943369e-06,-1.141018367279905,-53.745744129081885,0.20407079490415045,0.00015110136161484704,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,56800.0,CE,58024.95,1404.3,60,1414.05,30,1419.65,1409.175,142,25,349,1.6686360869409531,11.67,0.7893656899252254,0.00015101089853457198,-16.483060027792057,47.135497698863986,-1.9086478599094625,0.0024587739941167586,251.51205055005477,-6.575908219630264e-08,-0.00048819022590517694,1.5752191804631105e-06,-1.1339712357861131,26.679360065815256,-0.7761639605786225,0.00015759454114309558,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,56800.0,PE,58024.95,333.8,90,335.1,660,335.2,334.45000000000005,1948,257,8367,-3.9128565285939514,11.58,-0.20836708406495755,0.00015144702302835939,-7.398482665919602,46.9070639098832,-1.9296671216248729,0.0024485020955967995,256.1779515722762,-6.691112070324678e-08,-0.0004806836031122228,1.5634073778386822e-06,-1.1335410656254297,-53.40103537330542,0.21684681176461723,0.00015804967941554263,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,56900.0,CE,58024.95,1331.05,30,1350.15,30,1339.95,1340.6,158,50,837,1.1512040461991395,11.77,0.7717829873266572,0.00015681313571285676,-16.867169248887695,49.36599006753312,-1.8284469904042422,0.00227487970131679,223.12385570961624,-6.290039148148617e-08,-0.0006235316602080433,1.83102602654869e-06,-1.1261794236009166,27.22517905338692,-0.7581330451784625,0.00016307502593950455,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,56900.0,PE,58024.95,359,60,359.9,30,361.1,359.45,1263,212,9551,-3.410458740136418,11.55,-0.2235969495258709,0.00015817383484277136,-7.6192461336839346,48.86361320630956,-1.8810612500327617,0.0022791716964060404,233.72443717926927,-6.571336701346364e-08,-0.0006128698196243408,1.8123744258959843e-06,-1.1253844994352278,-52.43632283852409,0.2323660733699057,0.0001644900607508293,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,57000.0,CE,58024.95,1267.35,90,1269.95,90,1267.95,1268.65,7914,860,18992,1.3265673073081072,12.15,0.7489801381580313,0.00016004510461161144,-17.543510464161066,52.010092000409216,-1.6708014955040262,0.0020340521695407787,183.78579131236705,-5.641051885336263e-08,-0.0007517008882729231,2.079340854032599e-06,-1.118095438232416,27.340981324058582,-0.7345613480236078,0.00016585258051206688,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,57000.0,PE,58024.95,386.3,30,387.4,60,385.95,386.85,26587,936,54008,-4.491462509279881,11.42,-0.23766341184969084,0.00016552086414854634,-7.710070895923993,50.55775701550621,-1.8441710930694326,0.0020960952577369074,215.1842930701875,-6.541798493454955e-08,-0.0007448926614392787,2.0552141756591616e-06,-1.1159607337326847,-52.05764789951272,0.24658445713131405,0.00017152703617047716,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,57100.0,CE,58024.95,1199.7,30,1207.65,30,1215,1203.6750000000002,494,119,4732,3.009749894022891,11.99,0.73499620239679,0.00016682179741908006,-17.59280985082074,53.49841664069799,-1.62451694651089,0.0018292711159214603,167.17770275217347,-5.586285992127751e-08,-0.0008700509669002255,2.297537227278351e-06,-1.1083692933556009,28.274891029805843,-0.7204864973588198,0.00017227018872192812,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,57100.0,PE,58024.95,416.25,270,417.05,60,416.25,416.65,2345,812,12447,-3.868360277136259,11.36,-0.2537597738731166,0.00017235328140692913,-7.85948121853588,52.36810238408823,-1.7766082515066894,0.001881121632806293,192.43946445613958,-6.373559538627819e-08,-0.000883844936674363,2.3033377715768976e-06,-1.1063270143205557,-51.25327069032305,0.2629016670293088,0.0001779823306916327,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,57200.0,CE,58024.95,1130.15,30,1134.15,180,1130.45,1132.15,2176,950,21682,1.39019686981479,12.03,0.7171771263572874,0.00017172188480863657,-17.84122257697078,55.253554706466446,-1.5214285011507234,0.0015809250076108672,143.2351453238212,-5.267687268556493e-08,-0.0009823147113247478,2.5061309700925383e-06,-1.099347874957033,28.911399695297987,-0.7023566099769706,0.00017671081864411743,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,57200.0,PE,58024.95,447.5,150,448.9,30,448,448.2,7351,450,35854,-3.7283764908133663,11.29,-0.2703885059925882,0.0001791550920901063,-7.975296923140281,54.099350091655054,-1.6976396410755545,0.001642662577701237,169.7033912596453,-6.170894517705798e-08,-0.0010248808380299928,2.5476523500167936e-06,-1.0965939302705863,-50.498904607466706,0.27971966927700137,0.00018435997847790158,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,57300.0,CE,58024.95,1065.25,60,1070.9,90,1070.7,1068.075,3097,265,44844,2.170905100434181,11.93,0.7009467053072894,0.0001777516816158062,-17.910462550405146,56.71828768636978,-1.4378625779776222,0.0013266507458226107,124.21980905589436,-5.065965270310433e-08,-0.001100697877595244,2.7132747626009356e-06,-1.090489540747697,29.81090538412547,-0.6860043849807339,0.0001822779031164992,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,57300.0,PE,58024.95,482.1,90,482.5,60,482.15,482.3,12741,1928,73612,-3.8392500997207817,11.23,-0.2878886658736483,0.0001856866909652192,-8.077096504575607,55.773703371363744,-1.601861572329527,0.001378829546067106,146.48223008510186,-5.9047581834363765e-08,-0.0011658465242859648,2.7845022602969167e-06,-1.0873083860031727,-49.68105644149258,0.2973990362853617,0.00019041496743157574,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,57400.0,CE,58024.95,1001.15,60,1003.85,30,1001.3,1002.5,4203,-64,46093,1.407737492404294,11.88,0.6833850787888092,0.00018304738303366488,-18.007667274171496,58.16328329930776,-1.331459294509174,0.0010469151042783453,104.14075233531506,-4.7696175692537035e-08,-0.0012131119868740417,2.9058191904634966e-06,-1.0827914875353102,30.649844289963333,-0.6682862398404893,0.0001870549861624757,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,57400.0,PE,58024.95,514.9,120,516,150,516,515.45,12587,799,73949,-3.8837664151997764,11.18,-0.3062169063646523,0.00019185490046467443,-8.162191786423067,57.36984144419145,-1.4892914594167583,0.001090545864806225,123.28439648749523,-5.574730670798951e-08,-0.0013038284611674228,3.008966880269271e-06,-1.0789799703397165,-48.804437810253596,0.31589356194643914,0.00019605533363469408,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,57500.0,CE,58024.95,935.5,3480,938.25,60,935.6,936.875,63026,556,81502,1.359622989003846,11.75,0.6662553328185927,0.00018912244104590562,-17.989786701300254,59.436041978976746,-1.229438701966401,0.000753788038161729,86.58247224144588,-4.51275249838581e-08,-0.0013341200418972373,3.099169489813682e-06,-1.0760424547734146,31.684577217682282,-0.6511182312552586,0.00019259141552408128,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,57500.0,PE,58024.95,552.05,30,553.55,90,552,552.8,64270,2064,95545,-3.251248795022347,11.03,-0.3238051405573014,0.00019915641322094227,-8.11014183776785,58.7541784417659,-1.3860121933966518,0.0007876583011036109,103.50649540946932,-5.317193326010793e-08,-0.0014548162256767454,3.237625145149713e-06,-1.0713558863923183,-48.44683612904567,0.3335060812670358,0.00020280943562699704,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,57600.0,CE,58024.95,879.55,60,882.65,30,880.75,881.0999999999999,5554,-683,26803,1.439677512237259,11.75,0.6469788709504771,0.00019317766560790391,-18.081084213323333,60.71048881864399,-1.0900313646974302,0.000433403829830592,67.41079159620966,-4.0867291977248535e-08,-0.00142964874841766,3.252426028539326e-06,-1.0718474536703155,32.475089844139625,-0.6316827340682764,0.00019603855678480988,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,57600.0,PE,58024.95,592.8,60,594,30,593,593.4,4347,332,27561,-3.2784211384765944,11.04,-0.3442561149857822,0.00020382812459848035,-8.19758529474121,60.18692166700222,-1.230988363056934,0.00045127501903452494,80.60875670740586,-4.8088583463564374e-08,-0.001573377917364293,3.417724554844858e-06,-1.0667403172985672,-47.24602389185573,0.35413611379053794,0.0002068467452109308,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,57700.0,CE,58024.95,823.6,90,825.75,60,823.25,824.675,8453,-229,24037,1.5981735159817352,11.65,0.6283004991579911,0.00019829756085036902,-18.032449269291075,61.78915370861051,-0.9581172110469938,0.00010183790377216173,51.438930231846314,-3.713297937634434e-08,-0.0015371395341158788,3.4082255680750067e-06,-1.069214051694587,33.519868129897226,-0.6129892253754657,0.0002005373611016108,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,57700.0,PE,58024.95,634.6,120,636.4,60,636.6,635.5,6007,392,20218,-3.472327520849128,10.94,-0.36391464931689094,0.00020979887604127278,-8.13325735630179,61.3888402176941,-1.0865737052783153,0.00010195422433878498,61.75477388310924,-4.377068352862564e-08,-0.0017067903987484996,3.60121179494006e-06,-1.0636583624564082,-46.60281442705799,0.3738169460615411,0.00021216858534708755,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,57800.0,CE,58024.95,769.7,120,771.05,60,771.2,770.375,9540,-263,33098,2.003835725150453,11.62,0.6084527684495552,0.00020196499459702302,-18.02443141892324,62.769862845852934,-0.8039915487926264,-0.0002462951157488069,36.31217869926218,-3.2423863118978747e-08,-0.001621352021750132,3.524526894264034e-06,-1.0696365019075387,34.42916207961835,-0.5930794083895019,0.00020354009609423448,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,57800.0,PE,58024.95,679.4,30,681,90,680,680.2,8723,824,27953,-3.1132008263874047,10.93,-0.3850991307076403,0.00021377667147813833,-8.128530872277205,62.495597148223325,-0.9117572576076982,-0.00026665221851746024,43.480254050614064,-3.802430431660673e-08,-0.0018072722370559282,3.733352510043168e-06,-1.0641736592607316,-45.51624962198683,0.395091509354809,0.000215443890869231,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,57900.0,CE,58024.95,716.55,30,718.55,120,718.3,717.55,6793,-230,19217,1.9443655975021288,11.53,0.588635272226851,0.00020617353815121685,-17.916443074151037,63.58156019152972,-0.6486445136556496,-0.000606992838467324,23.854513627952656,-2.7775656122972812e-08,-0.0017109165286391386,3.6334508151983603e-06,-1.0725315335182088,35.52532969049817,-0.5733003552858333,0.0002070643561313663,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,57900.0,PE,58024.95,724.8,30,727.35,120,724.75,726.075,4393,-312,11495,-3.1018116184236915,10.82,-0.4058991211651268,0.00021905895253061396,-7.979425611304174,63.39532269618959,-0.741818849060244,-0.0006503265019342508,28.820774205108535,-3.270270869648562e-08,-0.0019251376764036902,3.868525232993462e-06,-1.0670774420040061,-44.90022434610277,0.41583459708536263,0.0002200054447690303,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,58000.0,CE,58024.95,666,180,667.75,120,667.9,666.875,41535,1179,96295,2.2113398117683065,11.49,0.568067834912845,0.00020906391850933963,-17.82506711380795,64.249250274221,-0.4782136843524132,-0.0009763180478156164,13.471470739197855,-2.2459075261259266e-08,-0.0017758233087504282,3.700127364191928e-06,-1.0789598855430071,36.519891250161564,-0.5527504853115874,0.00020924382425718788,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,58000.0,PE,58024.95,775.95,300,778.3,90,777,777.125,34846,-887,37617,-2.5888547608600265,10.79,-0.4278054787055025,0.0002222675582563208,-7.87627656344613,64.14554104526273,-0.5488093628147617,-0.00104342267732771,16.280479640634837,-2.6274483238487595e-08,-0.002003692429402784,3.944069209150348e-06,-1.0742586848142253,-43.91116103102271,0.4377362223846573,0.00022245882613064182,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,58100.0,CE,58024.95,617.4,30,619.8,90,619.9,618.5999999999999,4064,-87,8234,2.34439491497441,11.43,0.547264628969194,0.0002117843415287869,-17.674259338374657,64.74541617103479,-0.3023454561045802,-0.001353501633716614,5.909273748606836,-1.694217359357377e-08,-0.0018336900251249505,3.743810585871355e-06,-1.0886562885492168,37.603574747645936,-0.5320229788954373,0.00021123755498424692,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,58100.0,PE,58024.95,825,60,826.35,30,827,825.675,2068,94,4385,-2.871572024194022,10.84,-0.4502971996086186,0.00022318083526390233,-7.819973311611121,64.70757586750358,-0.34219494879059176,-0.0014338145555267687,6.9566002001266725,-1.918725338311907e-08,-0.0020350400601257387,3.953342548319497e-06,-1.0856803209579766,-42.59386046485952,0.4602737577522918,0.00022260462515865753,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,58200.0,CE,58024.95,571.15,30,573.55,150,573.5,572.3499999999999,4467,-20,13021,2.4656065749508667,11.38,0.5261336546869142,0.00021376919567823644,-17.495769160359526,65.06633346638849,-0.11955725373591353,-0.0017336055947607676,1.2958136474878756,-1.1115986046204005e-08,-0.0018743508277629748,3.75296528850794e-06,-1.10194196220327,38.68974573429648,-0.5109932990679993,0.00021248520864762402,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,58200.0,PE,58024.95,877.95,30,880.8,60,881.85,879.375,2647,-68,2926,-2.3692222529753666,10.64,-0.4723513751763623,0.00022859878767086286,-7.450531399256641,65.05557206977197,-0.14481403765173595,-0.00185834640913457,1.6276184938703864,-1.2735532055074887e-08,-0.002142954005985098,4.019971621024973e-06,-1.0998654661325844,-42.32510553590455,0.4820571778773177,0.00022722572791989242,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,58300.0,CE,58024.95,529.1,240,530.05,60,530.05,529.575,6669,1523,19296,2.474625422909618,11.35,0.5047913755562834,0.00021478805988903778,-17.300869934050816,65.204106199839,0.0677820071911528,-0.0021107461360567736,-0.14071710128860104,-5.063262927777648e-09,-0.001893016274961444,3.7229564991869864e-06,-1.1188087173384957,39.73878383374744,-0.4897670423035279,0.000212766169771825,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,58300.0,PE,58024.95,934,60,937.45,60,935.2,935.725,1999,-475,1876,-2.7656477438136826,10.81,-0.4950377259233748,0.0002255200821421981,-7.448406421311536,65.20484462638797,0.06897032701330685,-0.0022245817806559876,-0.1327399342727631,-5.264289925852926e-09,-0.002086854885129002,3.9084957374302496e-06,-1.1189595907626568,-40.57199098338329,0.5048461181552442,0.00022339716699713884,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
