fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,62400.0,PE,57589.8,4230.4,300,4843.6,300,0.0,4537.0,0,0,0,0,26.47,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,62500.0,CE,57589.8,0.8,1080,0.85,1170,0.85,0.825,3005,-8,916,21.428571428571427,52.73,0.003528034887776528,6.100410369827096e-06,-7.738201023224924,0.3483484622809159,0.054691053262838525,-0.012149249656674363,4.84885211272118,9.532699623393876e-09,7.334539267514764e-05,-1.6286234107593326e-05,-1.2234745726460317,109.30608045941672,-0.0032211202775652673,5.179527658773322e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,ok
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,62500.0,PE,57589.8,4803.8,300,4901,150,0.0,4852.4,86,0,0,0,90.49,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,62600.0,CE,57589.8,0.45,660,1.25,30,1.1,0.85,101,6,85,83.33333333333333,54.96,0.004212712976136353,6.86121863640515e-06,-9.45405816372724,0.4083617520058389,0.060193464999365454,-0.013933781365024945,5.218522070614323,1.0023773820619571e-08,7.51962854887216e-05,-1.7402180523531864e-05,-1.3794981031680116,103.26688353601482,-0.0038380184515183205,5.8068917848028975e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,62600.0,PE,57589.8,3955.9,300,5117.05,300,0.0,4536.475,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,62700.0,CE,57589.8,0.5,300,0.95,30,0.95,0.725,155,0,1,0,55.18,0.0037417965578065465,6.145541864836555e-06,-8.53530046406017,0.36723067714719454,0.05472623502662268,-0.012719071825554035,4.816559672024684,9.085988762541595e-09,6.946669707012134e-05,-1.6138545466359056e-05,-1.273681392069022,103.95456780223279,-0.0034037702903725775,5.184611758315828e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,62700.0,PE,57589.8,4087.95,300,5169.6,300,0.0,4628.775,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,62800.0,CE,57589.8,0.6,30,1.35,60,0.6,0.9750000000000001,199,18,87,-47.82608695652174,56.13,0.003698698886262562,5.97908043669306e-06,-8.59188055187656,0.36343480338485434,0.05333095301638031,-0.012607285438580265,4.700571954945165,8.697196494880179e-09,6.667937119458714e-05,-1.575615870811335e-05,-1.2638617823427276,102.31563110598161,-0.003358685734743665,5.02812712306533e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,62800.0,PE,57589.8,4185.6,300,5273.4,300,0.0,4729.5,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,62900.0,CE,57589.8,0.75,2400,1.5,120,0.75,1.125,118,4,79,-34.78260869565217,55.88,0.0030686053201572075,5.077761260121967e-06,-7.231442726842621,0.3072739555397492,0.046324499675238835,-0.010903243026882552,4.177470423494062,7.60432774025093e-09,5.994628392390661e-05,-1.4100567193574362e-05,-1.1123467054585952,104.45104607735098,-0.00278264658340327,4.256593010856166e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,62900.0,PE,57589.8,4273.85,870,5380.2,300,0.0,4827.025,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,63000.0,CE,57589.8,0.75,240,0.8,3090,0.8,0.775,8018,-190,1889,6.666666666666667,57.14,0.003187213099342546,5.1382494649964115e-06,-7.650758166123323,0.31794536448445926,0.04667734839257668,-0.011232753072909774,4.190110965052868,7.480992205548208e-09,5.8722843070678466e-05,-1.4123012218165683e-05,-1.1419211414756014,101.83640266287073,-0.002884897695347131,4.293636037016531e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,ok
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,63000.0,PE,57589.8,5351.75,30,5386.85,30,5326,5369.3,2189,-14,109,0.5940070449802155,0,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,63100.0,CE,57589.8,0.35,6600,1.45,30,0.0,0.8999999999999999,44,0,0,0,30.82,1.1769889685244769e-07,6.208720873887502e-10,-0.0002690121015899751,2.0722008419957395e-05,1.0606938807403607e-05,-1.4436515259292151e-06,0.0018040774601136458,4.215838823352211e-12,5.203297214820332e-08,-7.019091768468251e-09,-0.00025476432081729665,314.46150982094736,-1.0707925212105967e-07,5.171714687558212e-10,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,63100.0,PE,57589.8,4002.95,300,5591.85,300,0.0,4797.4,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,63200.0,CE,57589.8,0.35,6600,1.25,30,0.0,0.8,48,0,0,0,30.89,7.733081704961418e-08,4.1275200393150406e-10,-0.00017963935130699,1.3807154181532875e-05,7.157925350082777e-06,-9.798864752973288e-07,0.0012358121625614888,2.862078041603857e-12,3.5602862534655885e-08,-4.829096648773856e-09,-0.0001753460926433879,317.9195300117503,-7.024459069602039e-08,3.427253072904494e-10,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,63200.0,PE,57589.8,4070.5,300,5730.9,300,0.0,4900.7,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,63300.0,CE,57589.8,0.5,3000,1.55,210,0.0,1.025,483,0,0,0,57.44,0.002130315845508631,3.5519282859773327e-06,-5.343571985630489,0.2209406847903068,0.03379211883570532,-0.00817659650684684,3.178350882789227,5.4064418122145674e-09,4.491241304763778e-05,-1.0856249699531909e-05,-0.8619541619814515,104.76824683188921,-0.0019196438451897625,2.9400039187034395e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,63300.0,PE,57589.8,4214.4,300,5790.3,300,0.0,5002.35,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,63400.0,CE,57589.8,0.4,600,1.45,30,0.8,0.925,86,0,1,0,60.84,0.0030534896188179747,4.6430997182945105e-06,-7.835885078593477,0.3059104353872408,0.04242713581140557,-0.010868556876562713,3.828280391462685,6.366637403720181e-09,5.047364668274677e-05,-1.2920955920493253e-05,-1.1092271562237226,96.05238433567045,-0.00274478053798952,3.83107483817729e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,63400.0,PE,57589.8,4296.3,300,5970.25,300,0.0,5133.275,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,63500.0,CE,57589.8,0.6,5790,0.85,180,0.55,0.725,598,-107,364,-8.333333333333334,59.82,0.0022882014206849193,3.63892712996575e-06,-5.936791077780118,0.23573107860347495,0.03436347896594821,-0.00865751004556649,3.206353342599416,5.263041339188531e-09,4.3412386602720815e-05,-1.0926636561380555e-05,-0.9069073151703128,100.05533372252548,-0.0020544885090311104,2.9930712054992508e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,63500.0,PE,57589.8,5800.85,360,5983.1,300,0.0,5891.975,14,0,0,0,115.07,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,63600.0,CE,57589.8,0.35,3000,1.45,30,0.0,0.8999999999999999,48,0,0,0,58.01,0.0014773074108784606,2.5208674828071007e-06,-3.8674866251106104,0.1583616279029027,0.024933269477012632,-0.006094842964911639,2.438846342454115,3.9606302591085434e-09,3.4476775470492474e-05,-8.4160149153929e-06,-0.6628024111246559,106.7708233706376,-0.0013251731395167341,2.0669355053948944e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,63600.0,PE,57589.8,4948.8,570,6170.65,300,0.0,5559.725,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,63700.0,CE,57589.8,0.35,3000,1.55,210,0.0,0.95,97,0,0,0,62.12,0.002418078453009382,3.6837732641242265e-06,-6.4802570104605905,0.24781147599392994,0.034588537075062264,-0.009047595943738586,3.207229328569816,5.087994390954248e-09,4.174588919293005e-05,-1.0909531358892792e-05,-0.9431085564264957,95.9506711540032,-0.0021633488003860624,3.0109612580321054e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,63700.0,PE,57589.8,5006.65,300,6231.8,300,0.0,5619.225,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,63800.0,CE,57589.8,0.5,1200,0.85,300,0.7,0.675,156,0,2,0,63.76,0.0026566237811898505,3.9076221256463e-06,-7.241362647231811,0.2698099392561182,0.036312129557429386,-0.009747626244523099,3.3307879938849205,5.1925309461941726e-09,4.211054028270709e-05,-1.1294425110642742e-05,-1.007512147478215,92.7806751301053,-0.0023721856104332332,3.1839214379356435e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,63800.0,PE,57589.8,5120.95,570,6333.55,300,0.0,5727.25,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,63900.0,CE,57589.8,0.5,1200,1.45,150,0.65,0.975,204,0,1,18.181818181818183,64.26,0.0024918780847863154,3.65926283308978e-06,-6.887571740485139,0.2546428003141442,0.034256689074837206,-0.009268134343090763,3.165561576053105,4.861042943028047e-09,3.979504631444028e-05,-1.0756520534927346e-05,-0.9634751304117133,92.55685218913726,-0.0022215381695960194,2.972234212206148e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,63900.0,PE,57589.8,5211.8,300,6416,300,0.0,5813.9,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,64000.0,CE,57589.8,0.55,14940,0.8,4770,0.55,0.675,1698,-306,503,10,64.26,0.002181377306434716,3.243881321870213e-06,-6.105481269590268,0.22573700260560434,0.030822668647455555,-0.00833993974973807,2.8914280454919035,4.378574570852634e-09,3.650210937934044e-05,-9.866168333484078e-06,-0.8772648852731892,93.56942745996325,-0.0019419139992630807,2.6266133646565142e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,64000.0,PE,57589.8,6207.75,360,6377.85,30,0.0,6292.8,40,0,0,0,137.59,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,64100.0,CE,57589.8,0.25,3600,1.45,30,0.0,0.85,96,0,0,0,62.91,0.0015580231377906495,2.440088696577308e-06,-4.401555980990672,0.16623496415195632,0.024025298590663047,-0.006366726164249375,2.3370940187504714,3.5000680435859357e-09,3.0426283855771685e-05,-8.051862033980347e-06,-0.6892718964259109,98.12728717288692,-0.0013855203535627478,1.9696120594530127e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,64100.0,PE,57589.8,5056.8,300,6691.6,300,0.0,5874.200000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,64200.0,CE,57589.8,0.5,480,0.65,60,0.5,0.575,418,0,75,0,65.5,0.001992397361769983,2.931298031502177e-06,-5.73162547497982,0.20792099851153056,0.028136218977633555,-0.00776006061625934,2.665985257847156,3.920001314874467e-09,3.3109993092391265e-05,-9.121219181790959e-06,-0.8227202173614192,92.48653061841202,-0.0017679304269540474,2.3587453706606997e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,64200.0,PE,57589.8,5988.9,330,6669.9,330,0.0,6329.4,1,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,64500.0,CE,57589.8,0.7,30,0.75,810,0.7,0.725,1145,-190,346,55.55555555555556,69.12,0.002223461209998153,3.068481810110466e-06,-6.680469484210603,0.22968062347699747,0.029122659509319682,-0.008473675421119879,2.7261256766518414,3.830411521621762e-09,3.198094404053559e-05,-9.295242868474682e-06,-0.8897689118715794,86.92166333468609,-0.001962411410136441,2.4462186024135083e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,ok
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,64500.0,PE,57589.8,5424.05,300,7076.1,300,0.0,6250.075000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,65000.0,CE,57589.8,0.6,840,0.65,420,0.65,0.625,7368,-241,952,18.181818181818183,73.46,0.0021310372208994434,2.778184238708676e-06,-6.83055377219963,0.22100853355118702,0.026513544717428426,-0.008197632595859818,2.493668879349695,3.271749192266572e-09,2.7564621598212622e-05,-8.512743843765331e-06,-0.8639320935333554,82.12289581457969,-0.0018651013607324863,2.180848367160362e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,ok
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,65000.0,PE,57589.8,7366.45,30,7396.25,30,7352.55,7381.35,1824,0,400,0.5470048068047398,0,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,65500.0,CE,57589.8,0.3,570,0.35,8520,0.35,0.32499999999999996,2573,0,315,0,74.56,0.0013715347996794162,1.8326908578159032e-06,-4.641192651808729,0.14797630836118134,0.01832074958491199,-0.00575190086746447,1.805752405620295,2.2326386437877977e-09,1.9906200775423355e-05,-6.239773346480568e-06,-0.6292007394742639,83.74966651044545,-0.0011915006058055232,1.4167647866755745e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,65500.0,PE,57589.8,7078.3,300,8109.8,300,0.0,7594.05,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,66000.0,CE,57589.8,0.35,30,0.4,3960,0.35,0.375,2398,-31,528,-12.5,78.64,0.0013204180267193484,1.6783321007963362e-06,-4.7274726216346785,0.14292838347234785,0.01685442742082417,-0.0055805579224313335,1.6676424121691291,1.9423192321124585e-09,1.744797317577606e-05,-5.7676060916443894e-06,-0.6123174269186336,79.68027396582828,-0.0011377009595526304,1.2778538057851238e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,ok
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,66000.0,PE,57589.8,8350.2,60,8373.5,30,8302.5,8361.85,489,-11,21,0.15018003510232145,0,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T06:00:45.850581+00:00,2026-08-24T11:30:45.850581+05:30,BANKNIFTY,25-Aug-2026,46000.0,CE,57384.5,11379.55,30,11431.5,30,11421.3,11405.525,415,-243,268,-2.6731998295696635,199.44,0.9782666867693363,8.023271290113993e-06,-150.84213079164806,1.6834851142018339,-0.049624895466060526,0.04234266781720407,3.2508123852535986,-2.646540945984121e-09,1.1470050862125598e-05,-9.782908477579754e-06,-3.493959376736859,4.904139876487411,-0.9715307593359553,1.248604850400438e-05,0.0031948931195776254,57460.6,0.4148068424586568,0.006999999999999999,index_dividend_yield,0.065,11.57,30,57828.15,57873.75,57359.25,57761.95,mid_price,ok
2026-08-24T06:00:45.850581+00:00,2026-08-24T11:30:45.850581+05:30,BANKNIFTY,25-Aug-2026,46000.0,PE,57384.5,0.2,2100,0.25,8370,0.25,0.225,7184,-256,3199,-16.666666666666668,123.39,-0.0006679309679912485,5.803115125765673e-07,-3.979321612083276,0.07533324732210465,-0.005907388986764873,0.003124948916866894,0.6147140130476764,-4.786989970125221e-10,4.264986278828841e-06,-2.2505395589234256e-06,-0.3576363077454764,-52.344554804886805,0.0008491549280988885,9.030976806668865e-07,0.0031948931195776254,57460.6,0.4148068424586568,0.006999999999999999,index_dividend_yield,0.065,11.57,30,57828.15,57873.75,57359.25,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T06:00:45.850581+00:00,2026-08-24T11:30:45.850581+05:30,BANKNIFTY,25-Aug-2026,46500.0,CE,57384.5,10768.45,30,11642.45,300,0.0,11205.45,4,0,0,0,0,,,,,,,,,,,,,,,0.0031948931195776254,57460.6,0.4148068424586568,0.006999999999999999,index_dividend_yield,0.065,11.57,30,57828.15,57873.75,57359.25,57761.95,mid_price,no_nse_iv
2026-08-24T06:00:45.850581+00:00,2026-08-24T11:30:45.850581+05:30,BANKNIFTY,25-Aug-2026,46500.0,PE,57384.5,0.4,30,0.45,30,0.45,0.42500000000000004,336,-29,342,-40,122.82,-0.001081091481645175,9.078690884166178e-07,-6.167637851817566,0.11731076319564232,-0.008827076079446659,0.004643578087206616,0.8781162219059363,-7.193653133451024e-10,6.056552994317235e-06,-3.179316574340316e-06,-0.5124245621150691,-50.79233394648766,0.0013604149856883253,1.3826317556300873e-06,0.0031948931195776254,57460.6,0.4148068424586568,0.006999999999999999,index_dividend_yield,0.065,11.57,30,57828.15,57873.75,57359.25,57761.95,mid_price,ok
2026-08-24T06:00:45.850581+00:00,2026-08-24T11:30:45.850581+05:30,BANKNIFTY,25-Aug-2026,47000.0,CE,57384.5,10402.5,30,10450.15,30,10400,10426.325,257,-67,83,-3.075489282385834,185.08,0.9751149025775507,9.690787395390526e-06,-156.7727653155992,1.8869660847838197,-0.058392371363902296,0.04622856377305203,3.7166027411141833,-3.3388483884409585e-09,1.3851154227515206e-05,-1.0961900998522033e-05,-3.7497806313863604,5.3539586502973755,-0.9681927477710016,1.4446164427323321e-05,0.0031948931195776254,57460.6,0.4148068424586568,0.006999999999999999,index_dividend_yield,0.065,11.57,30,57828.15,57873.75,57359.25,57761.95,mid_price,ok
2026-08-24T06:00:45.850581+00:00,2026-08-24T11:30:45.850581+05:30,BANKNIFTY,25-Aug-2026,47000.0,PE,57384.5,0.5,90,0.8,2340,0.8,0.65,1022,-41,135,23.076923076923077,122.36,-0.0017298812679484065,1.4000937538038057e-06,-9.43975600646951,0.18023624229932061,-0.012962976932002568,0.006788648023488029,1.2292729366127908,-1.0617699803335495e-09,8.40486637931646e-06,-4.393657954479825e-06,-0.7212423193609774,-49.16565369518547,0.002155051722271423,2.087135312734102e-06,0.0031948931195776254,57460.6,0.4148068424586568,0.006999999999999999,index_dividend_yield,0.065,11.57,30,57828.15,57873.75,57359.25,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T06:00:45.850581+00:00,2026-08-24T11:30:45.850581+05:30,BANKNIFTY,25-Aug-2026,47500.0,CE,57384.5,9818.4,30,9993.85,30,0.0,9906.125,4,0,0,0,104.86,0.9993417920197265,6.525274811449974e-07,-10.587313629201544,0.07198702036773341,-0.006694614464064497,0.003028273729631749,0.69969963330508,-6.357837030743277e-10,5.7201383623212005e-06,-2.5644986795251902e-06,-0.3455227048227952,5.796305821917622,-0.9990117986720571,9.523592213394218e-07,0.0031948931195776254,57460.6,0.4148068424586568,0.006999999999999999,index_dividend_yield,0.065,11.57,30,57828.15,57873.75,57359.25,57761.95,mid_price,ok
