fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,56055.75,4045.45,300,4788.05,300,0.0,4416.75,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,56055.75,13,60,14.75,30,13.3,13.875,232,-24,189,-43.0406852248394,21.96,-0.017252627459119544,1.927123974783497e-05,-3.8441288677162393,4.306989983797467,-0.4033031582528091,0.0035713905224679203,86.01096263296127,-1.882495552657591e-08,0.0002970928575576728,-2.594308715179162e-06,-0.9437602910472496,-69.26311540894591,0.018976243709021307,2.2655252317309552e-05,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,56055.75,3549.6,30,4683.9,60,0.0,4116.75,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,,,,,,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,56055.75,10.65,600,15.7,60,14.6,13.175,194,-50,246,-39.66942148760331,21.82,-0.01884449780689875,2.0910531965126095e-05,-4.114821619358397,4.6435668197816184,-0.43009008211845023,0.0037800241798354836,90.16627358509854,-2.0204785871630647e-08,0.00031019871049340155,-2.685782201144807e-06,-0.9887900545833395,-68.95815956559642,0.020688437410500207,2.448758165332431e-05,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,wide_quote_low_liquidity
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,56055.75,3992.65,30,4587.05,300,0.0,4289.85,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,56055.75,12.2,600,16.1,60,15.3,14.15,150,-49,291,-38.8,21.53,-0.01989545356331607,2.2192283413347736e-05,-4.247919826008809,4.862704641434991,-0.4515752258002822,0.003911451519099305,93.65426786348596,-2.149433106243283e-08,0.0003243424977476132,-2.7653671724596777e-06,-1.0168012446770387,-69.42483958082762,0.021798049556658414,2.5888543024749417e-05,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,wide_quote_low_liquidity
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,56055.75,4248.6,30,4375.6,30,4375,4312.1,434,0,0,0,28.79,0.9344789775328717,4.380684017998091e-05,-23.19874928697325,12.835579023627439,-0.6451544206562687,0.007482797227482906,98.3869610940431,-2.3566829353070835e-08,0.00018363100907974346,-2.0351834376162016e-06,-1.6808063166063825,12.363323088931308,-0.9258838224610281,5.090677398997824e-05,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,56055.75,16.05,60,16.4,60,16.05,16.225,17503,647,22096,-40.33457249070632,21.25,-0.021068671144853262,2.3603240802621428e-05,-4.397146096143053,5.104608545064329,-0.47474959199726197,0.004053643644770205,97.32295632905297,-2.2889583103748504e-08,0.0003389405993857285,-2.8460898133331583e-06,-1.0468010442121125,-69.8408813568776,0.023037121500134684,2.7428703828749997e-05,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,56055.75,3688.65,300,4386.3,300,0.0,4037.4750000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,56055.75,16.2,60,26,300,20.75,21.1,506,-3,673,-24.682395644283122,21.67,-0.0259317719221085,2.7565553403515475e-05,-5.337011003010596,6.079354919387613,-0.5297930018158259,0.004607043844421819,103.9091300382391,-2.5081811985203802e-08,0.00034395178077601556,-2.933696277676259e-06,-1.1605901257735285,-66.62593534522716,0.028319436233016956,3.1910352697027696e-05,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,wide_quote_low_liquidity
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,56055.75,3611.45,300,4280.75,300,0.0,3946.1,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,56055.75,16.35,180,22.3,300,18.5,19.325000000000003,332,-28,257,-38.02345058626466,20.82,-0.02436770382564123,2.7233370478076512e-05,-4.860832234866058,5.770507249565972,-0.5311456368258267,0.004431491805580889,105.60150877481344,-2.613167389991553e-08,0.0003675763973722332,-3.008647909165967e-06,-1.1250133813740266,-69.96284757089188,0.02654164456374812,3.1405139247636765e-05,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,wide_quote_low_liquidity
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,56055.75,3716.2,300,4180.95,570,0.0,3948.575,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,56055.75,12.8,600,21.95,150,20.25,17.375,410,59,563,-34.46601941747573,20.67,-0.026588395499615333,2.950965227940549e-05,-5.186387511159189,6.207781757986011,-0.5644819570412591,0.004668927451173938,110.09868161135516,-2.797442332341805e-08,0.0003806103566870683,-3.083432766572104e-06,-1.1730764345413478,-69.65708681452416,0.028906867314058796,3.390010548603324e-05,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,wide_quote_low_liquidity
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,56055.75,3627.4,300,4079.15,300,0.0,3853.275,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,56055.75,15.85,90,22.85,150,20.4,19.35,613,299,815,-36.349453978159126,20.23,-0.027286172012893774,3.081059146640124e-05,-5.180727159353373,6.34348313958271,-0.5861262079338951,0.004737489034794387,113.65699749909996,-2.9660250124441064e-08,0.00039974136778428345,-3.1616078436237103e-06,-1.1868231545333208,-70.94122095358141,0.029601290068681844,3.5259633738197956e-05,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,wide_quote_low_liquidity
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,56055.75,3718.1,30,3959.4,30,5000,3838.75,12,0,0,0,29.89,0.8995382443109112,5.829737359749953e-05,-29.75504118378021,17.73400293956835,-0.721201480100353,0.00861707799885958,93.13509298017308,-2.5746662382123268e-08,0.00011112899029636921,-1.1873251092758456e-06,-1.8600455653968133,13.26994715314209,-0.8880838970879193,6.64615886056715e-05,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,56055.75,19.85,540,23.15,30,21.45,21.5,6834,-917,16742,-36.44444444444444,19.94,-0.02894255958928939,3.283077100339827e-05,-5.357016690855192,6.662513583955166,-0.6162178735608231,0.004901386245106231,117.8945861960039,-3.162722084930082e-08,0.0004163062455891845,-3.235261926383176e-06,-1.2193810044240712,-71.40468023300883,0.03133558172916651,3.74285334207312e-05,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,wide_quote_low_liquidity
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,56055.75,3546.85,300,3925.9,300,0.0,3736.375,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,56055.75,20.5,30,29,630,21.6,24.75,471,88,632,-40.577716643741404,19.5,-0.02975990509228218,3.4356970129821746e-05,-5.354264008952066,6.818382178634574,-0.6408975830581917,0.004976674657648353,121.82537146015004,-3.36141959362195e-08,0.00043768073638785854,-3.3167607151908514e-06,-1.2342310477638954,-72.753769480423,0.03215101493689823,3.90196800706321e-05,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,wide_quote_low_liquidity
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,56055.75,3132.8,300,3788.7,300,0.0,3460.75,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,56055.75,23.05,120,24,60,24,23.525,525,117,731,-36.254980079681275,19.39,-0.03285492893023129,3.7497940425229535e-05,-5.771287744499242,7.39975081943285,-0.6829435007935057,0.0052637257905605375,126.79068315841712,-3.602670833888973e-08,0.0004491278561586966,-3.3695367563604697e-06,-1.29003574816406,-72.154124615355,0.03543135326778249,4.242545605949593e-05,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,56055.75,3096.75,300,3734.05,300,0.0,3415.4,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,56055.75,12.35,60,31.05,300,21.65,21.7,464,75,774,-46.14427860696517,18.58,-0.03127042664958464,3.756774341215318e-05,-5.299783926321446,7.103832132938282,-0.6931200638303822,0.005109116396026538,130.22131020788308,-3.8098726945829475e-08,0.0004864749150178665,-3.490762403325546e-06,-1.2601867720866933,-75.87124230223108,0.03363618684799732,4.2343582520256665e-05,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,wide_quote_low_liquidity
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,56055.75,2844.85,300,3580,300,0.0,3212.425,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,52900.0,PE,56055.75,23.75,600,33.2,300,23.4,28.475,552,36,2343,-44.01913875598086,18.36,-0.03384268387081189,4.057942676195984e-05,-5.582109933710191,7.582465732122656,-0.7343770495655648,0.005338211228661325,135.35397980345553,-4.0841723979926346e-08,0.0005033711611870935,-3.5529706694279692e-06,-1.3044230081780492,-75.92818207285538,0.036333878572733395,4.5565369759828735e-05,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,wide_quote_low_liquidity
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,53000.0,CE,56055.75,3303.9,300,3351.1,60,3350,3327.5,1242,20,393,-4.285714285714286,25.6,0.8996099975613272,6.803116737552391e-05,-26.620604006814837,17.72473538294222,-0.8471964590495706,0.008586036950633313,109.44103499066848,-3.4865218876632796e-08,0.00015431728405148855,-1.373750421771911e-06,-1.8559978335916405,15.377278989483928,-0.8896020553325785,7.610207865569812e-05,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,53000.0,PE,56055.75,29,2220,30.4,30,29.6,29.7,18332,277,40824,-33.92857142857143,18.67,-0.040832199789490015,4.6521918642326445e-05,-6.61080675940201,8.839624298746525,-0.8013038905297122,0.005910207216752894,140.7385692709635,-4.387563620572924e-08,0.0004915251139158707,-3.4996989106728273e-06,-1.4117166725895558,-72.60108001033998,0.043781252478109746,5.2041069531993314e-05,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,53100.0,CE,56055.75,3066.35,300,3379.9,570,0.0,3223.125,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,53100.0,PE,56055.75,28.85,180,31.9,60,29.6,30.375,892,-171,3741,-37.28813559322034,18.19,-0.04194083781996068,4.879756924850382e-05,-6.570712745789031,9.033639589430592,-0.8347634541966652,0.005984734716612157,145.56141114925046,-4.687303183479853e-08,0.0005180386379224759,-3.5776874998066804e-06,-1.425451263773624,-74.23574483362184,0.04487184252036448,5.438128707572705e-05,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,53200.0,CE,56055.75,2657.9,390,3281.15,570,0.0,2969.525,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,53200.0,PE,56055.75,2.15,900,43,60,34.6,22.575,142,142,479,-94.20823568798126,18.24,-0.04779370416381131,5.4061398757805756e-05,-7.309722550444871,10.035614812601102,-0.890968929545103,0.00638931720164882,149.7929561850455,-4.992468307523263e-08,0.0005105572816884982,-3.5048119222249268e-06,-1.498415119123532,-72.53091857955,0.05105356104738371,6.0021155062655025e-05,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,wide_quote_low_liquidity
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,53300.0,CE,56055.75,2602,300,3236.9,570,0.0,2919.45,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,53300.0,PE,56055.75,2.15,900,164.7,600,0.0,83.425,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,53400.0,CE,56055.75,2817.15,300,3090.85,570,0.0,2954.0,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,53400.0,PE,56055.75,35.05,900,99.2,300,39,67.125,407,407,1285,-93.88858418867038,17.67,-0.05464910498128909,6.208658283220646e-05,-7.8500389527521905,11.165191560078995,-0.9829851363777099,0.0067910507950302785,158.78980777892426,-5.682141423426675e-08,0.0005316435062535112,-3.479372017496586e-06,-1.5689845842944319,-73.28123237448025,0.058149810037123675,6.841566909129866e-05,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,wide_quote_low_liquidity
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,53500.0,CE,56055.75,2759.35,60,2923.15,30,3073.85,2841.25,154,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,53500.0,PE,56055.75,39.3,90,46.8,300,42.55,43.05,9580,-3597,32081,-32.4066719618745,17.48,-0.05950456064543226,6.711129444790528e-05,-8.288481051142982,11.939026482682582,-1.0340581037572676,0.007045134410055707,162.61599367109713,-6.042420291814783e-08,0.0005301868305538793,-3.3946309726948027e-06,-1.612600910898598,-73.03144882593523,0.06320085751227622,7.36763982521657e-05,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,wide_quote_low_liquidity
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,53600.0,CE,56055.75,2643.85,30,2882.9,30,4150,2763.375,1,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,53600.0,PE,56055.75,2.2,60,45.2,30,50.25,23.700000000000003,185,185,1189,-92.62006168306652,17.59,-0.06805841123911349,7.403767747533581e-05,-9.244754139231171,13.25410777731438,-1.0894435014166746,0.007444025082779582,163.79314298882264,-6.333997225141281e-08,0.0004940717726743371,-3.125718973531923e-06,-1.6794586043347657,-70.88480485901023,0.07218070749805046,8.097734668583552e-05,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,wide_quote_low_liquidity
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,53700.0,CE,56055.75,2477.1,300,2803.25,300,0.0,2640.175,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,53700.0,PE,56055.75,43,30,50,44040,47.25,46.5,843,312,3448,-33.54430379746835,16.82,-0.06737386531867764,7.682476460030341e-05,-8.746396139293536,13.151009796957126,-1.13557963420452,0.007392620438368594,171.3288589431041,-6.889302811513477e-08,0.000544145472847527,-3.271902397609222e-06,-1.6712719806892267,-74.30430046354421,0.07127597627434896,8.371301852587683e-05,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,wide_quote_low_liquidity
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,53800.0,CE,56055.75,2367.3,300,2702.25,570,0.0,2534.775,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,53800.0,PE,56055.75,44,120,55.2,120,48.45,49.6,1106,142,5900,-37.76493256262042,16.38,-0.07052413468478257,8.171675790908555e-05,-8.799994815183018,13.62250251762338,-1.1889710102045008,0.00750779819049574,176.53667695737153,-7.399929912891728e-08,0.000560140353240587,-3.236548244663786e-06,-1.6906021731258427,-75.70067501219734,0.07445178114800324,8.871292761987379e-05,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,wide_quote_low_liquidity
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,53900.0,CE,56055.75,2308.9,330,2607.35,300,0.0,2458.125,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,53900.0,PE,56055.75,45,60,61.4,300,53.65,53.2,1338,658,4656,-36.05482717520858,16.23,-0.07756314949552387,8.86900101844064e-05,-9.354886438594614,14.649577385064966,-1.2457203121459537,0.00776018297591019,178.64855405533842,-7.826453970476519e-08,0.0005351402948465958,-2.992172542973969e-06,-1.7321674799208164,-75.08331933413102,0.08173965974836304,9.592625938090005e-05,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,wide_quote_low_liquidity
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,54000.0,CE,56055.75,2346.7,30,2381.95,30,2370.15,2364.325,1565,-172,1122,-4.141473377687003,20.28,0.8627002970725376,0.00010722899012854737,-26.25773894949825,22.13156054987768,-1.1433288534974384,0.008872273084002846,126.11934371232181,-5.890778787032252e-08,8.233037629294307e-05,-1.9916393648400582e-07,-1.912281539478801,21.01562895884876,-0.8529296362737222,0.00011554869140325455,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,54000.0,PE,56055.75,61.15,30,63,60,62.85,62.075,31607,3034,47397,-31.085526315789473,16.3,-0.08810872538049455,9.720022115514337e-05,-10.319408256445115,16.124517542672724,-1.2973138479821789,0.008077485146544924,176.99570223662064,-8.12643390535377e-08,0.0004706696378087863,-2.537658233131798e-06,-1.78367855144473,-72.95520721385259,0.09271666234244219,0.00010474180858291656,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,54100.0,CE,56055.75,2169.95,300,2444.4,300,0.0,2307.175,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,BANKNIFTY,29-Sep-2026,54100.0,PE,56055.75,66.15,30,69.4,30,67.85,67.775,832,-213,9882,-30.303030303030305,16.05,-0.095257764463983,0.00010458848356686279,-10.735613760223378,17.0840476693433,-1.3505671331826077,0.008236368225441035,178.34270460922497,-8.591489235486251e-08,0.0004402169752489073,-2.2402557335510405e-06,-1.809836807143469,-72.96482355848363,0.10005412000725139,0.00011228704973148815,0.03238855230219432,56329,0.1501385100988404,0.006999999999999999,index_dividend_yield,0.065,12.14,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
