fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,54700.0,PE,56319.65,29.2,120,29.4,30,29.05,29.299999999999997,1766,16,5557,-17.354196301564723,14.17,-0.060726415704064604,0.00010842356390327893,-8.909712680689836,9.411365542732911,-1.2974095739571554,0.012065111210806473,157.257334691824,-1.5250380032057758e-07,0.0010465997906692083,-9.177508691133769e-06,-2.1295055885115985,-116.79676320755584,0.06305983338664067,0.0001149393985563999,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,54800.0,CE,56319.65,1455.05,300,1864.75,300,0.0,1659.9,77,0,0,0,20.28,0.8470791259731715,0.000148697177539785,-33.86235237242096,18.472674978870646,-1.1594824018804073,0.015373110056703972,92.97100203813535,-9.764411609948654e-08,1.5174615469726576e-05,6.289019051027819e-07,-2.541002931158053,27.920382147415566,-0.8393889176327146,0.0001570585206921852,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,54800.0,PE,56319.65,33,30,33.25,60,33.4,33.125,3049,-1110,14543,-14.028314028314028,13.96,-0.06976272852598663,0.0001225629388120476,-9.746860253956019,10.481023564837988,-1.3986426696619634,0.012748861995667327,161.74003734463315,-1.665738708733394e-07,0.001013489838948129,-8.567914439722192e-06,-2.2172352913929196,-115.71605704133556,0.07231690442484938,0.00012945473599427704,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,54900.0,CE,56319.65,1573.4,60,1706.6,30,1524.6,1640.0,94,9,14,-16.2445750700434,19.53,0.8401584786257836,0.00015898011739843732,-33.592801169047064,19.019722220467813,-1.205010047884314,0.015295389626193522,93.89656390606405,-1.0520118555214155e-07,-2.9157072572948118e-05,1.3194384634594735e-06,-2.5390436519577233,29.370957816880612,-0.8325392276115249,0.00016730850512121983,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,54900.0,PE,56319.65,38.45,120,38.65,30,37.7,38.55,1587,-1068,9616,-14.512471655328799,13.73,-0.07979671939452926,0.00013807419785069041,-10.587350824406796,11.61293992256663,-1.4991458864765315,0.013361946916576984,165.01776806004818,-1.8119905186737405e-07,0.0009564758832908583,-7.715470688706342e-06,-2.294020303479237,-114.79773489340036,0.08257325128318663,0.0001453074008010364,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,55000.0,CE,56319.65,1515.45,60,1531.7,30,1515.85,1523.575,3293,-67,1729,-9.4960893187653,16.69,0.8603110591925299,0.00017001485228625426,-28.02759356672615,17.382102731567034,-1.4092140197040082,0.015184766744199342,119.3678205021822,-1.419185839697749e-07,0.00014892134465725087,-5.174323170397592e-07,-2.5170878507709866,32.85087840654449,-0.8541363225421,0.00017827127800059406,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,55000.0,PE,56319.65,44.85,180,45.05,60,44.9,44.95,29221,186,65656,-10.379241516966069,13.51,-0.09141262938114608,0.00015535700523683151,-11.49322331298596,12.857167539020645,-1.5967891837336476,0.013910500606698734,166.47606195177377,-1.9578807732333373e-07,0.0008617554227237687,-6.525739869775001e-06,-2.361711919716858,-113.66079689567827,0.09442950606150123,0.000162901602404028,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,55100.0,CE,56319.65,1415.5,30,1441.3,30,1425.9,1428.4,129,-1,9,-12.130642427977198,19.15,0.8099613419417278,0.00018098838340427036,-35.84410654403997,21.231398040641373,-1.2062504517110217,0.01479202588271923,82.90779386270053,-1.0785061186690353e-07,-0.00023834115401801968,4.180044868314578e-06,-2.5210185299252825,31.680948104209584,-0.8017578957820973,0.00018908949310562386,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,55100.0,PE,56319.65,51.3,30,51.7,30,50.3,51.5,2345,-1203,15161,-10.258697591436217,13.34,-0.10549284906721959,0.00017474279463117377,-12.556446453368123,14.279540081844711,-1.6852554271097053,0.014383220619482141,164.98291894481997,-2.0894179997166456e-07,0.0007091495221001688,-4.856519848318605e-06,-2.42042092631174,-111.8130172910841,0.10879231488698482,0.0001825643493751941,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,55200.0,CE,56319.65,1330.7,30,1360.3,30,1329.65,1345.5,189,-9,164,-14.596313186460273,15.66,0.8376126558227502,0.0002003253606717973,-28.625799119735444,19.217053723803,-1.510484637142484,0.015010403908883425,116.46872733665958,-1.6171952125035528e-07,-6.50575537129689e-05,2.151439848531254e-06,-2.5186125165570545,36.64099242923631,-0.8312787151295644,0.0002085343834369378,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,55200.0,PE,56319.65,59.25,30,59.6,30,57.9,59.425,4703,559,19178,-9.883268482490273,13.07,-0.11969908347865565,0.00019519869151977078,-13.404664309410084,15.628295091421663,-1.769503230620112,0.014659939922049253,162.9312587252274,-2.2350162614599704e-07,0.0005416675320331154,-3.0321444808341065e-06,-2.4578605646794958,-111.08609057328412,0.12322639215341517,0.00020319763132967694,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,55300.0,CE,56319.65,1235.25,30,1268.15,60,1252.8,1251.7,213,5,200,-10.135571336346029,15.85,0.8135422968321541,0.00021611648775496898,-30.66876280503495,20.98342034944754,-1.4705920273230255,0.01462533256152016,102.60574746043005,-1.5618534660890555e-07,-0.0003066994691314532,4.830513761845512e-06,-2.5071417452851947,37.885978427143094,-0.8066734317269099,0.00022415969794843451,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,55300.0,PE,56319.65,68.85,90,69.2,270,69.05,69.025,3586,-659,17365,-5.540355677154583,12.89,-0.13749759564588224,0.00021791834157726533,-14.487181412613097,17.20702603082339,-1.8311602279857535,0.014796009137995914,156.44605203306304,-2.3422458712586987e-07,0.0002908371659768804,-5.666447460784349e-07,-2.4841231506595554,-109.15807758594218,0.14131569199822777,0.0002260286113883527,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,55400.0,CE,56319.65,1151.3,30,1163.1,30,1150.45,1157.1999999999998,361,-107,502,-12.973259200423616,15.15,0.8010639847234833,0.00023524147974545283,-30.443420857315544,21.831604176626712,-1.5185335754089868,0.014239355468037862,100.5290023201244,-1.683504770827386e-07,-0.0004694877772767523,6.542345368935947e-06,-2.489638905115308,40.486572805123124,-0.7942474242812357,0.00024311640634964052,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,55400.0,PE,56319.65,79.95,30,80.4,270,80.2,80.17500000000001,3583,155,15253,-4.2388059701492535,12.73,-0.1579291606773529,0.000242118436270346,-15.617695501024178,18.880581990477754,-1.86699931261608,0.014696608396808322,146.55716106331516,-2.4162777974401004e-07,-2.243496968191668e-05,2.3697628900832926e-06,-2.492437846834003,-106.9004454268504,0.1620526855087043,0.0002502235753691682,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,55500.0,CE,56319.65,1066.05,30,1075.1,30,1083.8,1070.5749999999998,2716,-254,3218,-11.399959125281013,14.94,0.7794074127508902,0.00025350910166518724,-31.389845302646133,23.20081638411039,-1.4877005183959735,0.013523041589706407,89.72384954692814,-1.6761587500825683e-07,-0.0007164385019709245,9.088181140270914e-06,-2.459855773957833,42.56524937460433,-0.7723367571917165,0.00026105227629119354,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,55500.0,PE,56319.65,92.35,120,92.85,30,92.4,92.6,25805,5347,56772,-2.8391167192429023,12.52,-0.17986335386099986,0.0002676401854506267,-16.599146363721545,20.526493414041944,-1.8819273262575402,0.014323602764312453,134.89643199334722,-2.4748655083313153e-07,-0.0003787198711417163,5.593079885920796e-06,-2.4822946239331984,-105.12365157025276,0.1842558979558696,0.0002756038311048846,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,55600.0,CE,56319.65,977.9,30,988,30,1002.85,982.95,681,-7,1274,-11.837362637362638,14.69,0.7564109655217328,0.0002724741572791238,-32.16060842156554,24.51919609992659,-1.438907386503041,0.012580655526717981,78.28752938481287,-1.6533736042285754e-07,-0.0009848372572617199,1.174328031747789e-05,-2.4224597702729316,44.88039055495599,-0.7491293775122054,0.0002795732591448821,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,55600.0,PE,56319.65,108.1,60,108.6,60,107.95,108.35,3914,236,19658,-0.9178522257916475,12.32,-0.20459129486096425,0.0002942938615467256,-17.55481321771462,22.210126116267475,-1.8614141617823432,0.013639226370131598,120.23288997383119,-2.487858374085808e-07,-0.0007955405748307431,9.204463872722554e-06,-2.456068065971305,-103.11838298268783,0.20924911368555324,0.0003019614588060407,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,55700.0,CE,56319.65,892.95,30,906,30,908,899.475,852,18,1524,-14.1371158392435,14.35,0.7326057077795186,0.00029287160941197476,-32.61795348078182,25.74472683371731,-1.3778206692592887,0.011428292656322007,66.97130493108361,-1.6256890543335964e-07,-0.0012790661260382108,1.448236361633444e-05,-2.3805807709918825,47.593477641846754,-0.7251915529339201,0.0002994241172463502,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,55700.0,PE,56319.65,125.4,60,125.9,60,125.25,125.65,4243,-172,21473,0.6428284451586983,12.19,-0.23334263386192008,0.0003208141360141335,-18.598484318544564,23.9561109146639,-1.7849193529661382,0.012568506544784634,101.67707024283068,-2.415702521009114e-07,-0.0012701195398710774,1.317965385662836e-05,-2.4149802075803244,-100.247166009519,0.23829208626065432,0.0003279918107086239,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,55800.0,CE,56319.65,818.45,90,824,30,828.35,821.225,2836,17,3084,-14.99743458183684,14.13,0.7049707574239666,0.00031191705583757153,-33.23882317891967,26.998547369175302,-1.2680172687561386,0.00994060087491974,53.49730246146045,-1.5293573597012502e-07,-0.0015894584621089082,1.7312633161043282e-05,-2.3336177467017682,50.25922572794163,-0.6973786352486058,0.00031775370232736,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,55800.0,PE,56319.65,145.05,60,145.65,30,144.95,145.35000000000002,7602,1364,24710,2.2214386459802538,12.01,-0.2639963270201409,0.00034775989282161796,-19.40153040502971,25.584775703589344,-1.6720131702723795,0.011136396922238856,82.5754325630701,-2.303772661984924e-07,-0.0017732045970671238,1.7212213660473354e-05,-2.364636789792248,-97.82742352419008,0.26917857544995166,0.00035426723674443153,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,55900.0,CE,56319.65,742.9,30,746.65,30,747.35,744.775,2450,73,3424,-15.848440490935705,13.94,0.6748799232934822,0.000329849415581291,-33.77344525326321,28.166806217660984,-1.1212668767383027,0.008155701632103137,39.815958084165715,-1.385269939512542e-07,-0.001900004622889059,2.0043633637315395e-05,-2.2869023667798385,53.04860552053586,-0.6671289301304562,0.0003348204668298437,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,55900.0,PE,56319.65,168,120,168.85,30,168.05,168.425,5481,371,25021,3.927025355596784,11.85,-0.2978312773024684,0.0003736239562240113,-20.09509360434578,27.12140464600511,-1.503331935733293,0.009295098243125225,62.42738693762462,-2.1119183233737746e-07,-0.0022930260317791085,2.1214537167455228e-05,-2.309730949979599,-95.10959513775208,0.30322210489181983,0.0003792547190701527,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,56000.0,CE,56319.65,670,30,672.3,60,671.8,671.15,14951,2507,50374,-16.989991350549857,13.62,0.6440213944552526,0.0003495062338078271,-33.83045948731623,29.16024355650808,-0.9589191175594092,0.006153684825746095,27.729992074489118,-1.2301107552818825e-07,-0.00223385609227921,2.2701565601097325e-05,-2.245899199564191,56.48551418508735,-0.6362308792782401,0.0003535076094350807,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,56000.0,PE,56319.65,193.95,120,194.55,60,194.4,194.25,28659,-4699,111254,5.882352941176471,11.7,-0.33457183216623626,0.00039760993587414125,-20.61394319977621,28.497200854636617,-1.278918697724507,0.007054792556215324,42.76458124509297,-1.839715315856077e-07,-0.0028018416782589657,2.495092850409132e-05,-2.257320490116991,-92.21641413358628,0.34013040538082934,0.0004021620340991917,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,56100.0,CE,56319.65,598.25,30,600.9,30,601.3,599.575,2412,-90,21582,-18.434617471513835,13.42,0.6098041239499906,0.0003652705836976638,-33.94812465448382,30.02799450175101,-0.7444047703386025,0.003830673917229456,16.257258878560776,-9.976527526089675e-08,-0.0025242027518959523,2.493904864454324e-05,-2.2133362352122905,59.80317123586786,-0.6019549315178021,0.0003681364928049359,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,56100.0,PE,56319.65,221.9,30,223.2,90,223.9,222.55,6766,1156,44627,6.924546322827125,11.53,-0.37370851121872173,0.000419701416194643,-20.85139022751403,29.643457393935943,-1.0048898893447455,0.004457477671400813,25.32042009811697,-1.496718060710791e-07,-0.00328179488084368,2.8227207738910884e-05,-2.215113355769585,-89.43197771130869,0.37936675422980304,0.0004229943890336572,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,56200.0,CE,56319.65,532.55,60,534.4,90,534,533.4749999999999,6602,3058,54215,-19.572256947059266,13.2,0.5738095028590026,0.00037945819809461515,-33.7816686758538,30.682940967474256,-0.4987733684272966,0.001283183506613583,7.27216938926567,-7.222129111400304e-08,-0.002784900004734644,2.67345991666253e-05,-2.1949979238928004,63.46707542701963,-0.5659708390011254,0.0003810756537564086,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,56200.0,PE,56319.65,256.75,90,257.7,30,257.25,257.225,7007,-806,74907,7.590966122961104,11.36,-0.41534149444317553,0.00043850969658543344,-20.816950674925643,30.5152298664342,-0.6792518713477913,0.0015389421201333832,11.360929206375658,-1.0738088803112309e-07,-0.0036971295837767214,3.078807723858271e-05,-2.1904096888345004,-86.56432716327652,0.42103404067709854,0.00044037886160823415,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,56300.0,CE,56319.65,474.1,30,475.85,30,472.8,474.975,10802,4988,76651,-20.96949435854576,12.99,0.5359889354561952,0.00039073693900175356,-33.373648722553284,31.092291753942973,-0.22161463162778672,-0.0014507252641338198,1.570051282422824,-3.9907152502140735e-08,-0.0029884270776035803,2.7896423326772334e-05,-2.1951726948418764,67.3847281033572,-0.5282190713910866,0.00039100973902831434,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,56300.0,PE,56319.65,291.7,30,292.85,60,292.45,292.275,10832,1343,93364,8.49564088295307,11.16,-0.45907747048669023,0.0004542787359609733,-20.413262239212212,31.056014191433846,-0.30969385277862527,-0.00162963129312452,2.4871868653946194,-5.7940292892862666e-08,-0.0040345356474875554,3.247218610371348e-05,-2.189931818655908,-83.85471751771955,0.4647142866403654,0.000454595898836725,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,56400.0,CE,56319.65,412.55,60,413.8,60,412,413.175,11491,4491,70770,-22.81753465717497,12.85,0.49671335619884777,0.0003966024186054834,-32.838026470745135,31.218900188664712,0.08049280246055779,-0.004283887678707111,0.05086313027646838,-3.4449472257266986e-09,-0.0030859407831068013,2.8147938195757933e-05,-2.2172266992822123,71.22963577811893,-0.4890422418192952,0.00039547318794078335,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,56400.0,PE,56319.65,336,150,337.2,30,336.25,336.6,8891,393,82258,10.011451006052674,10.98,-0.5048265921035676,0.0004641278383749612,-19.7247582649446,31.217568367025468,0.09999783046671373,-0.004953978611770412,0.09602440625045006,-1.11186095619116e-09,-0.004225952155872953,3.2909854942432996e-05,-2.2191708472190794,-80.8956613363058,0.5103389683800531,0.0004628063452048571,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,56500.0,CE,56319.65,363,30,364.25,90,361.85,363.625,34552,12198,171564,-23.732743176309413,12.73,0.456757817583442,0.0003980065284600188,-32.05874582932643,31.036855388179173,0.3929667874011389,-0.007115950534429168,3.3358053241041574,3.510967262184478e-08,-0.0030839332338069344,2.7504093092325094e-05,-2.2620595349566517,75.19920615759204,-0.4492452475245155,0.00039546968192920925,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,56500.0,PE,56319.65,378.55,30,379.7,30,379.85,379.125,24946,-718,162424,10.053599884108358,10.73,-0.5523175069249779,0.000470875662516944,-18.533908226643234,30.95031542672799,0.5403844939367297,-0.008354086441735598,5.570878375724675,6.236048198704257e-08,-0.0043040111036802085,3.214713352119614e-05,-2.2814500685067,-78.34102711234128,0.5575821548355234,0.0004678743567456022,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,56600.0,CE,56319.65,310.2,90,311.55,60,311.1,310.875,12388,2570,95228,-25.58306422676713,12.61,0.4165594076461606,0.00039530301200092224,-30.994018631530885,30.53544990705819,0.7057181837515081,-0.00986003367126213,11.63099291697911,7.453576478449018e-08,-0.0029844397700344453,2.5977872469062314e-05,-2.328596661720343,79.40307515210304,-0.4092759619284347,0.0003913966962491457,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,56600.0,PE,56319.65,428.7,90,430.35,30,432.1,429.525,6199,-1440,81512,11.136831275720164,10.53,-0.6006855869336188,0.0004684764537288492,-17.105484509901956,30.218663453179612,0.9899342917880083,-0.011618510967037384,19.784542984504938,1.2964104787748304e-07,-0.00414258470901195,2.9681754736348765e-05,-2.375435416826532,-75.33009153862785,0.6056448317116914,0.00046384705072664514,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,56700.0,CE,56319.65,268.85,30,270.2,120,267.5,269.525,12315,5473,73476,-26.932532095055997,12.52,0.37684101615085464,0.0003875300374557486,-29.727483559184,29.721369188956473,1.0041729597426163,-0.012399377857429983,24.652948540236252,1.1280980880054325e-07,-0.0027739910065915354,2.355377236935557e-05,-2.412724295717027,83.62433297302678,-0.3698369972054122,0.0003823482853667631,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,56700.0,PE,56319.65,483.65,60,486.05,90,487,484.85,6413,1717,55182,11.889718552556003,10.22,-0.6508311200481309,0.00046255701913392415,-15.068324336039908,28.95844813752747,1.455482382414941,-0.014726373919217665,44.18084746544082,2.0406340928426682e-07,-0.003820561530511787,2.5712587228508384e-05,-2.500583545081549,-72.87883439395681,0.6553356832167045,0.0004563720642439543,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,56800.0,CE,56319.65,226.7,30,227.65,60,227.95,227.175,8048,66,48546,-28.21602897181546,12.44,0.3380335841226418,0.00037545991582522536,-28.23839417278137,28.61166108420907,1.2783641165731718,-0.014656255986871378,41.79637052980567,1.4864672504700996e-07,-0.0024697983212249148,2.036969806531426e-05,-2.508720425478389,87.97148549348451,-0.33136483932312816,0.00036913633964637954,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
