fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,54700.0,PE,56310.95,68.85,90,69.4,30,69.55,69.125,2013,361,8140,-42.780748663101605,14.75,-0.11280089223641904,0.0001323950031696906,-11.488158267719312,18.767021277913287,-1.5392248404796776,0.009078566893885753,182.83210161089514,-1.1226563591605003e-07,0.00039228992306701853,-1.6298986919847695e-06,-1.9262300007312376,-79.34138943748066,0.11758653673785373,0.0001403080697901756,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,54800.0,CE,56310.95,1699.45,30,1804.4,30,1781.7,1751.9250000000002,45,-9,23,8.64355620598189,16.83,0.8418799839085184,0.00014619605729857606,-25.20969411637774,23.64566368032175,-1.39542701203077,0.0093292884856645,137.2032864628796,-9.061613775498245e-08,-2.0335410682995655e-05,9.456120889012096e-07,-1.9838079470639691,27.16204130946118,-0.8332430530147047,0.0001543690572688888,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,54800.0,PE,56310.95,76.9,30,77.6,60,78.15,77.25,2768,531,10190,-41.39482564679415,14.58,-0.12432371868396364,0.0001434697968450159,-12.11931584950875,20.102484645226667,-1.5866483845614412,0.0091743249147435,179.4239063129641,-1.1712599991724867e-07,0.00029658113388283524,-9.253156281102725e-07,-1.9456890665661637,-78.5770253141853,0.12937739565743717,0.00015149038691442062,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,54900.0,CE,56310.95,1644.8,30,1681.5,30,1728.55,1663.15,38,16,30,10.535234684742294,18.03,0.8104357624067441,0.00015319506644253657,-28.58229253777998,26.54435872105512,-1.2746569288411003,0.00903994545592246,109.9815533719859,-7.827758126483082e-08,-0.00021491727443732314,2.4323616208622625e-06,-1.9778075243730093,26.942810968023394,-0.8004113417382013,0.00016117059115324325,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,54900.0,PE,56310.95,86,90,86.6,60,86.9,86.3,1979,260,6702,-40.78364565587734,14.43,-0.13724111511837878,0.00015521350761760677,-12.792870217845937,21.524227632039338,-1.6243468572508246,0.00920812677824745,173.9982042914274,-1.2124935026927966e-07,0.00017915283865502089,-1.0193048094887368e-07,-1.9588555813684074,-77.62195298303558,0.14258177272469647,0.00016329411487335041,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,55000.0,CE,56310.95,1570.15,30,1575.8,30,1567.5,1572.975,3669,-104,1545,6.719771241830065,13.56,0.8606609776100558,0.00016671589833598395,-20.74924556314497,21.72543286294381,-1.7332257101556614,0.009153071607740704,184.20937966114437,-1.37108794538407e-07,0.00018419264120195103,8.136709387653821e-08,-1.952345547602892,32.25960273820231,-0.8538600938198623,0.0001747581128883997,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,55000.0,PE,56310.95,96.1,180,96.55,30,96.45,96.32499999999999,25415,636,40079,-40.57301293900185,14.24,-0.1506522897610114,0.00016749462391873373,-13.385433643689021,22.92147668726987,-1.656279307953229,0.009164758014491514,167.81281901548616,-1.2537634967426318e-07,5.009778285071961e-05,7.818438961167693e-07,-1.9642222578767985,-76.93143595164108,0.15624809871623183,0.00017557440344411507,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,55100.0,CE,56310.95,1471.4,30,1489.9,30,1478.75,1480.65,85,-5,22,7.217952436194896,13.21,0.8490727749721535,0.00018060450474743307,-21.036292883376188,22.92783923600694,-1.788615650631653,0.009085741683708015,181.17486847478224,-1.4514106355022626e-07,6.003281803936553e-05,9.254753151155364e-07,-1.9543230326031669,33.91627821224285,-0.8421485521943205,0.00018863014095607097,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,55100.0,PE,56310.95,107.95,30,108.55,30,108.9,108.25,2092,376,7310,-38.871737300028066,14.13,-0.16660911137654505,0.0001803198268847021,-14.125416181097146,24.48597351172097,-1.6667944291368086,0.009035233475199134,158.09516821693313,-1.273678773530373e-07,-0.00011184766145571593,1.8374220441876052e-06,-1.963378634677106,-75.60412293617208,0.1725228676668827,0.00018833281268372745,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,55200.0,CE,56310.95,1384.95,30,1402.65,30,1392,1393.8000000000002,146,5,39,7.217130093198798,15.07,0.7992731682020481,0.00018978145491701528,-25.628636688593378,27.485190777152752,-1.5133097091263314,0.008632853952518338,124.56542371939072,-1.0971089782360078e-07,-0.0003991994102250072,3.683875801523031e-06,-1.951020555796411,32.72806503115159,-0.7904461125110233,0.00019749737365825655,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,55200.0,PE,56310.95,120.7,60,121.25,30,120.5,120.975,5029,65,8401,-38.708036622583926,13.96,-0.18285688893926733,0.00019362406067898624,-14.729767133629583,25.976251110085173,-1.670522683038425,0.008811907432838773,148.1111486493596,-1.294175010113977e-07,-0.0002829400268310558,2.928031175962307e-06,-1.9550461500728034,-74.68483794866728,0.1890347056726204,0.00020149620771886163,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,55300.0,CE,56310.95,1301.15,30,1324.5,60,1300,1312.825,178,7,187,7.322711136795179,13.94,0.7968627200084952,0.00020663890805407733,-24.34724048121856,27.682582553793083,-1.6343662355269295,0.008471820228704519,133.1581867411149,-1.2725577647019497e-07,-0.0004883404331167953,4.201451985820769e-06,-1.939593032947954,35.46960603627793,-0.7885535430553201,0.0002142631789191663,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,55300.0,PE,56310.95,135.5,60,136.25,60,136.8,135.875,2920,176,10893,-36.725254394079556,13.85,-0.201447771101828,0.00020707453790649958,-15.423848771634752,27.561839922331536,-1.6487732825406358,0.0084724507861334,135.17954302906077,-1.2909769695976434e-07,-0.0004794707075401317,4.142756423320738e-06,-1.9401018849010399,-73.29737267127832,0.20792908291774753,0.00021471488202721628,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,55400.0,CE,56310.95,1216.6,30,1233.65,30,1232,1225.125,405,0,89,7.994389901823282,13.18,0.787654839462429,0.0002243618092126103,-23.769879392466663,28.418167873706878,-1.7066821398997178,0.00818255858200767,133.66673866499923,-1.4007640345560134e-07,-0.0006469541659015162,5.0968130061599054e-06,-1.9235359499389482,38.060136646861594,-0.7795710597657457,0.00023180089709385154,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,55400.0,PE,56310.95,151.5,30,152.35,30,151.95,151.925,2736,357,10184,-36.18227635447291,13.7,-0.22076563642239427,0.0002208859259873827,-16.002172354823262,29.081737097910995,-1.6145445380498502,0.008025024070025588,121.79122330792325,-1.2819509175533398e-07,-0.0006872360546147948,5.390250067179068e-06,-1.9195483918399816,-72.16113146432025,0.2275053648469987,0.0002282097651956516,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,55500.0,CE,56310.95,1146.2,30,1152.05,90,1144.2,1149.125,1805,15,2550,6.754991602910991,13.23,0.7633526161882257,0.0002377144412894021,-24.709712059339903,30.223666059654594,-1.6187560934294853,0.007575554917702232,113.88922301502724,-1.3312419477145591e-07,-0.0009010120829655387,6.5694465737302775e-06,-1.8974642687816647,39.43263210223975,-0.7548652464536986,0.00024471202359803174,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,55500.0,PE,56310.95,169.1,30,169.75,30,171.05,169.425,19109,4416,40490,-34.50124449550067,13.54,-0.24136432882997585,0.00023490735711314073,-16.512881413064722,30.566591631479035,-1.5617883124239977,0.007459595087727283,107.44694941068111,-1.2596173803986452e-07,-0.000909166029361728,6.680335747353622e-06,-1.894536236198519,-71.05442786579978,0.24833760281550107,0.00024182230749388202,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,55600.0,CE,56310.95,1060.8,30,1072.55,60,1069.35,1066.675,747,-21,646,7.911599979817347,13.1,0.7405777383875979,0.00025215663421669394,-25.24300239028475,31.744860744297004,-1.5395865750900684,0.006881867145952625,97.44590224203264,-1.285289455084007e-07,-0.0011508333284525763,7.956077909982817e-06,-1.8689817097021333,41.2198312369714,-0.7318511344103701,0.0002586464513061609,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,55600.0,PE,56310.95,189.85,60,190.6,90,191.6,190.225,3321,827,11678,-32.98356068555439,13.4,-0.26374366479459005,0.000248715367086441,-17.000914500106283,32.02868804041587,-1.4833175878039007,0.006761333538570501,91.85746962479868,-1.2154117550131117e-07,-0.0011427870894927948,7.99957926579057e-06,-1.8661624857632366,-69.77455272190015,0.2709443950950843,0.00025511661544044427,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,55700.0,CE,56310.95,987.15,30,994.45,30,996.2,990.8,924,-104,1059,6.199029902457225,12.76,0.7193358552729813,0.0002692895643477139,-25.31640623719528,33.02189026412242,-1.4760434337723893,0.006124706737100415,84.12122840269731,-1.269940449651952e-07,-0.0014244523345178833,9.345825064719737e-06,-1.840326548978787,43.62262123828627,-0.7105551045410585,0.0002752294116854368,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,55700.0,PE,56310.95,212.15,60,213.05,60,213.8,212.60000000000002,3513,599,12630,-32.2238072594706,13.33,-0.28855358009819143,0.0002613043870467263,-17.543793338981256,33.474074805472156,-1.368539732491375,0.0059092871019083,74.78936751258303,-1.1366975574668576e-07,-0.0013764873462674895,9.301801247875528e-06,-1.8357515475512116,-68.01595618794356,0.2960075766708771,0.00026706810155045915,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,55800.0,CE,56310.95,911.3,30,915.3,30,909,913.3,2111,59,5493,6.415359400608756,12.8,0.6909918365665946,0.00028064344365356106,-26.002563683916826,34.52205198054572,-1.3118182196902306,0.005098413234551291,64.18499304476555,-1.138774460812044e-07,-0.0016707996183675075,1.0679141171393623e-05,-1.8087216965609725,45.229596195450576,-0.6819017984450256,0.00028580657221478,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,55800.0,PE,56310.95,237,120,238,30,239,237.5,5200,960,19551,-30.874909616775128,13.17,-0.313525638863183,0.0002745627398777302,-17.83347093141037,34.75034389078733,-1.2456276570418645,0.004958832562162063,59.31155048520864,-1.0575570045268193e-07,-0.0016161934774868727,1.0558998584470948e-05,-1.8066450963922307,-66.80351040396415,0.32113275973998656,0.00027961399889042687,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,55900.0,CE,56310.95,839.65,30,843.25,60,838.25,841.45,2653,765,6855,4.82711186143938,12.72,0.663062896093864,0.0002927095705838351,-26.364189078282493,35.781271197185994,-1.1452041805497526,0.003983568681832805,47.291680603851916,-1.015215273410755e-07,-0.0019143895400300294,1.1908238203899404e-05,-1.780851531818712,47.22238395150146,-0.6537929080004862,0.0002970291108898551,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,55900.0,PE,56310.95,264.15,90,265.25,30,266.45,264.7,5580,1685,16955,-29.58509513742072,13.1,-0.3409570043161515,0.000285587790817972,-18.185017382352267,35.95362334189871,-1.0831016156027384,0.0038569135029783985,43.49879030968751,-9.393259784204206e-08,-0.0018346169752642095,1.169498214036635e-05,-1.7798312321014294,-65.01943225893831,0.3487460322294922,0.0002898022344075167,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,56000.0,CE,56310.95,771.5,90,774.05,90,774.8,772.775,15208,-398,54902,6.736465077834413,12.53,0.6349458697630204,0.00030591733269086727,-26.415970419258972,36.83722330092511,-0.9702972255720144,0.0027746930770559115,32.85059866329121,-8.905391347925721e-08,-0.002168781993847345,1.3072238654090345e-05,-1.7581700869524184,49.6731541085872,-0.6256180677243982,0.00030932408604300246,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,56000.0,PE,56310.95,294.55,60,295.65,30,295.7,295.1,33948,5928,87091,-28.652430932561227,12.99,-0.36915015010916374,0.0002962331858254003,-18.35124841709417,36.98065439613535,-0.9040215517459871,0.0026545819670946713,29.592508531322892,-8.090596944281007e-08,-0.0020435212381593178,1.271273607109341e-05,-1.7582573964430779,-63.46121550518597,0.3770491629000147,0.00029953209468403696,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,56100.0,CE,56310.95,705.45,90,707.9,60,708.5,706.675,3652,-1336,40884,5.95976968518657,12.44,0.6044823182974943,0.0003157534075179959,-26.51741250838788,37.748539916644035,-0.7542135194286148,0.0014301409025502254,19.616555567168348,-7.226364817583215e-08,-0.002374262828808984,1.3986725975564669e-05,-1.7427642641261798,51.936822154762595,-0.595072757242885,0.00031813249532576694,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,56100.0,PE,56310.95,326.65,30,327.75,60,327.45,327.2,7519,2581,59170,-27.60336060137077,12.86,-0.3983682006264411,0.00030607593858020867,-18.358350483866946,37.82699919979802,-0.7050598396559915,0.0013548869667316388,17.788836323255452,-6.616586505563989e-08,-0.002236246329090206,1.3579098454765174e-05,-1.7437945156512171,-61.99360498216026,0.40631628404153064,0.0003083821101571115,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,56200.0,CE,56310.95,641.55,60,643.9,60,644.5,642.7249999999999,6880,963,75976,5.491447745314674,12.4,0.5727090087645839,0.0003226352087693371,-26.567042853847152,38.44724069507342,-0.5124085040636994,-2.6095590145436276e-06,9.222442472644587,-5.289119303981084e-08,-0.0025246621550143906,1.4609638449289972e-05,-1.7372335320891497,54.11527119883141,-0.5632356261878197,0.0003239103586271085,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,56200.0,PE,56310.95,362,60,363.35,30,362,362.675,9342,3680,86923,-26.802143362652917,12.81,-0.4291088356556145,0.0003126014499654261,-18.370601545953093,38.48325952599379,-0.47842839340589416,-3.386486161433e-05,8.368168746432758,-4.8609159578336034e-08,-0.0023724556788921585,1.4156949890154196e-05,-1.738658478712736,-60.09199691211654,0.4371109444728998,0.00031383694343801706,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,56300.0,CE,56310.95,581.25,60,582.9,30,581.4,582.075,10455,2399,66261,5.050140030716415,12.31,0.5404332979362702,0.000328808495446452,-26.383281913033287,38.89849643081784,-0.259125380788261,-0.001490372754601954,2.586486340796057,-3.25312430560431e-08,-0.0026493773000967587,1.5013902885449321e-05,-1.7429133119332363,56.592299276975794,-0.53098696076274,0.00032893641030108797,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,56300.0,PE,56310.95,401.3,30,402.65,60,402.95,401.975,13229,5827,81467,-25.21343726800297,12.73,-0.4604022690927384,0.000318044508514452,-18.188783823462057,38.90881790792048,-0.2401298918684458,-0.0014733420999359925,2.3347201555345976,-3.0011854741489576e-08,-0.0024794527403914288,1.4516312855930296e-05,-1.744120045003022,-58.35424064574319,0.468383131527454,0.0003181682359048259,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,56400.0,CE,56310.95,523.75,90,525,60,523.75,524.375,7629,1031,46370,4.363853741157716,12.21,0.5074664382779787,0.000333164040528146,-26.030000657855215,39.093586599263055,0.007411249291100486,-0.003014486510250047,-0.01379487240171784,-1.0736890945612222e-08,-0.0027289167993851254,1.513213192937704e-05,-1.761088947451178,59.23883107703448,-0.498112275511351,0.00033211280520217487,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,56400.0,PE,56310.95,443.5,30,444.95,60,445.05,444.225,5889,2220,41240,-23.701354363106464,12.6,-0.4922892273340918,0.0003228513241185023,-17.772307528359566,39.09352652642622,0.009075245891304595,-0.0029521004937206885,-0.016963944929671015,-1.0297628287981322e-08,-0.0025626135805234193,1.4662687826469908e-05,-1.7612139953762946,-56.84903557525092,0.5001578669128078,0.00032183262859418374,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,56500.0,CE,56310.95,470.15,60,471.25,30,469.5,470.7,23807,2247,101993,4.021269524759056,12.18,0.4741603582213464,0.0003333493577418073,-25.646812194559317,39.01922532048964,0.2802927961399193,-0.0045207275991821505,1.7741718643087268,1.1933165585650046e-08,-0.002721883221695856,1.4846747667840996e-05,-1.7920239571585341,61.65501676181165,-0.4649090021860252,0.00033112230416404263,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,56500.0,PE,56310.95,488.8,30,490.05,60,489,489.425,23284,4246,61467,-23.42024900164435,12.52,-0.5246971844257879,0.0003243447920659911,-17.293547998098326,39.025006993726755,0.2671708816508467,-0.0044280343199049055,1.6298900672921945,1.0554273306552221e-08,-0.0025772300893082824,1.4460090952375779e-05,-1.790564723789451,-55.11007609078391,0.5324305751288817,0.0003221778965468482,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,56600.0,CE,56310.95,419.75,90,421,60,420.05,420.375,5986,363,19821,3.2825178264076715,12.06,0.4404302507871118,0.0003336124611397735,-24.94923927707868,38.665292830397505,0.5580948274391262,-0.0060244744436419575,8.187622913080617,3.545316615685751e-08,-0.0026958059943660434,1.4338556503123393e-05,-1.8358429321888108,64.65677117036329,-0.43140398951704234,0.00033021371727306754,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,56600.0,PE,56310.95,538.95,30,540.8,60,540.5,539.875,5293,1594,17527,-21.68369195102514,12.4,-0.5575084008251482,0.0003246890998687755,-16.59269994637736,38.691995276455856,0.5301302465953173,-0.005892676571456312,7.533744724465663,3.223276209400461e-08,-0.002555400083986101,1.399693764783525e-05,-1.832133561472894,-53.54243341914553,0.5650205503547208,0.0003213812645349421,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,56700.0,CE,56310.95,372.95,30,374.5,60,372.2,373.725,6268,700,19477,2.5203140063352154,12.06,0.40751506423646555,0.0003282790522685704,-24.325155500996686,38.04715699972507,0.8197643282050748,-0.007405121096038247,18.783635432200185,5.7594321542462266e-08,-0.0025601388794825692,1.3393380587150608e-05,-1.8892233172946928,67.08226259954927,-0.39868570567544126,0.00032378950034673643,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,56700.0,PE,56310.95,591.9,30,594.25,90,598.3,593.075,4734,396,8830,-21.172595520421606,12.52,-0.5886310185771968,0.0003168972581084458,-16.1942748892182,38.12892334481745,0.7647062841716901,-0.007181073922640334,16.819268925743813,5.10964840287476e-08,-0.002391479282791919,1.3033407401542047e-05,-1.8807622505328399,-51.072238413825104,0.5960384732393301,0.00031256336386715035,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
