fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,63000.0,PE,56754.25,5803.1,30,5874.65,30,5877,5838.875,1870,5,10,4.796718972895863,0,,,,,,,,,,,,,,,0.057712462482464484,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,63100.0,CE,56754.25,4.3,600,23.35,600,0.0,13.825000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,63100.0,PE,56754.25,5455.05,870,6362.05,300,0.0,5908.55,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,63200.0,CE,56754.25,5.3,240,6.3,30,5.25,5.8,23,-3,3,-19.84732824427481,17.12,0.005974838106760555,7.256841715697959e-06,-0.9916767531673003,2.3094990814507756,0.25276227313722,-0.001092399986810674,86.6173125941263,7.740421371583579e-09,0.0002297702964234785,-1.0038527172949082e-06,-0.4291805566617244,76.54433777322252,-0.005295369884832886,5.852080232562846e-06,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,wide_quote_low_liquidity
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,63200.0,PE,56754.25,5663.55,300,6268.9,300,0.0,5966.225,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,63300.0,CE,56754.25,4.6,240,5.7,90,5.65,5.15,10,-20,28,0,17.5,0.006284503588327809,7.424306632287663e-06,-1.0591647608373886,2.4152402197887337,0.25687737743440703,-0.001133785845105385,87.40171147416098,7.684201759764505e-09,0.00022623588909127766,-1.0094498225650545e-06,-0.4431092990633765,74.53859614434951,-0.005559039799159523,5.968225971379353e-06,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,wide_quote_low_liquidity
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,63300.0,PE,56754.25,5636.65,300,6591.75,300,0.0,6114.2,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,63400.0,CE,56754.25,4.1,600,27.95,570,0.0,16.025,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,63400.0,PE,56754.25,5727.25,300,6792.55,90,0.0,6259.9,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,63500.0,CE,56754.25,5.5,210,5.75,270,5.75,5.625,1330,262,893,1.7699115044247788,17.95,0.006117799555207777,7.067868077441589e-06,-1.059246928225962,2.3584097993808495,0.24556690499314554,-0.0011098235926400631,83.87229985645561,7.154686952588611e-09,0.00021197318052059317,-9.68067992689927e-07,-0.4350484455872569,72.8821325885794,-0.005392867977100749,5.6459595450884e-06,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,63500.0,PE,56754.25,6213.2,330,6532.3,300,0.0,6372.75,4,0,0,0,20.49,,,,,,,,,,,,,,,0.057712462482464484,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,63600.0,CE,56754.25,3.3,600,27.95,570,0.0,15.625,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,63600.0,PE,56754.25,5911.25,300,6962.35,90,0.0,6436.8,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,63700.0,CE,56754.25,3.3,600,27.95,570,0.0,15.625,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,63700.0,PE,56754.25,5990.75,2010,7127.55,90,0.0,6559.15,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,63800.0,CE,56754.25,3.3,600,27.95,570,0.0,15.625,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,63800.0,PE,56754.25,6095.35,300,7298.2,570,0.0,6696.775,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,63900.0,CE,56754.25,3.3,600,25.95,570,0.0,14.625,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,63900.0,PE,56754.25,6187.25,300,7342,120,0.0,6764.625,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,64000.0,CE,56754.25,4.85,60,5.05,600,4.9,4.949999999999999,4284,-31,1128,-4.854368932038835,18.78,0.0051372569140229925,5.784753933262599e-06,-0.9459002085622349,2.019513966594795,0.20597042274330973,-0.0009701656045431503,72.06627751526717,5.731673271130193e-09,0.00017562013045770275,-8.348545816803899e-07,-0.387397994076617,70.86494825122637,-0.004491356905503304,4.5490605747946055e-06,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,64000.0,PE,56754.25,6818.2,30,6898.85,30,0.0,6858.525,141,0,0,0,24.05,,,,,,,,,,,,,,,0.057712462482464484,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,64100.0,CE,56754.25,3.75,60,5.2,330,4.3,4.475,14,10,79,0,18.77,0.004627811887650657,5.2734377743205564e-06,-0.8609325092438206,1.84002821035729,0.19035359329048995,-0.000895513761747184,67.53673029507368,5.304517341598626e-09,0.00016545619961948896,-7.852446852468812e-07,-0.36141573147370093,71.58936286408823,-0.004040236813062684,4.1340387635004066e-06,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,wide_quote_low_liquidity
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,64100.0,PE,56754.25,6371.55,300,7244.7,300,0.0,6808.125,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,64200.0,CE,56754.25,4.75,90,5.1,30,4.7,4.925,191,-27,105,-10.476190476190476,19.18,0.004944387117271903,5.474352464076282e-06,-0.9325453395328377,1.951855854845117,0.1959788759624214,-0.000941442503264096,68.9243004250164,5.3360668950324376e-09,0.00016476394514063083,-7.985263688514731e-07,-0.37744236106373563,69.6535729068775,-0.00430819718224873,4.278184180869031e-06,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,64200.0,PE,56754.25,6463.85,300,7524.5,300,0.0,6994.175,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,64500.0,CE,56754.25,3.3,90,3.35,1440,3.3,3.325,2061,1457,4655,-30.526315789473685,19.09,0.003532935006739584,4.071935044370457e-06,-0.6861883193265682,1.4450176539148374,0.15209521160536355,-0.0007258357603678813,55.85506948499097,4.172588169364361e-09,0.0001360588445123131,-6.542959945320044e-07,-0.30087035058585343,72.12402035103564,-0.003065566154826382,3.1526676472691985e-06,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,64500.0,PE,56754.25,7258.2,300,7414.2,30,0.0,7336.2,28,0,0,0,25.04,,,,,,,,,,,,,,,0.057712462482464484,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,65000.0,CE,56754.25,3.25,30,3.3,30,3.25,3.275,3866,68,1685,-14.473684210526315,20.13,0.003345865430255974,3.677356799294912e-06,-0.6872371682131634,1.376087112963471,0.13838886859082442,-0.0006943411510898943,51.16297280864812,3.5923861426647533e-09,0.0001184515869807453,-5.985314396206431e-07,-0.2893802244258279,68.77023311690833,-0.002878935831825209,2.8035340445769317e-06,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,65000.0,PE,56754.25,7825.3,30,7896.35,30,7735,7860.825000000001,2229,18,23,2.1290642020135335,0,,,,,,,,,,,,,,,0.057712462482464484,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,65500.0,CE,56754.25,2.35,30,2.65,60,2.45,2.5,1521,0,478,-5.769230769230769,20.63,0.00255898341511834,2.817851651703595e-06,-0.5519055336631181,1.080646712408778,0.10946095636827474,-0.0005614049532097543,41.77704778421454,2.7744722303461267e-09,9.527305059032672e-05,-4.916591358491564e-07,-0.23993355967875293,68.66519126101801,-0.0021850090483289987,2.115593886633084e-06,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,65500.0,PE,56754.25,7662,300,8843.6,300,0.0,8252.8,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,66000.0,CE,56754.25,1.85,30,1.9,1020,1.8,1.875,2691,-11,563,-7.6923076923076925,21.08,0.0019332839664590944,2.1389540095307425e-06,-0.4365697441680043,0.8381822050029463,0.08572721336175758,-0.0004482562911876861,33.76287114958215,2.1281997719851745e-09,7.6008890789295e-05,-3.995834238111942e-07,-0.1964528444455791,68.7614625013832,-0.0016382786371040613,1.581649882666336e-06,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,66000.0,PE,56754.25,8795.2,30,8927.1,60,0.0,8861.150000000001,455,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,67500.0,CE,56754.25,1.55,30,1.6,120,1.55,1.5750000000000002,2119,0,204,-3.125,23.69,0.0015405207375754257,1.547881097969656e-06,-0.3969700027748951,0.6816619312218473,0.063661806178283,-0.0003719816004192208,25.686320799452933,1.399885351082686e-09,5.179105269380587e-05,-3.0392999406921225e-07,-0.16628168564412837,62.38001649315852,-0.0012745112711971714,1.09427588602099e-06,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,67500.0,PE,56754.25,10084.55,300,10413.7,30,0.0,10249.125,96,0,0,0,35.16,,,,,,,,,,,,,,,0.057712462482464484,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,69000.0,CE,56754.25,1.55,150,1.6,30,1.5,1.5750000000000002,1224,-30,53,-6.25,26.34,0.0013362722001716207,1.2226288280154091e-06,-0.3861171640833745,0.5986552360477713,0.051116665162828055,-0.00033067059271853216,20.928257062053145,1.006169253014029e-09,3.8098530998255504e-05,-2.4734977362307317e-07,-0.14960630101773098,56.80517045588714,-0.0010797688718536464,8.271670536841053e-07,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,69000.0,PE,56754.25,11662.95,30,11880.2,30,11846.35,11771.575,104,-2,3,4.834955752212389,0,,,,,,,,,,,,,,,0.057712462482464484,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,BANKNIFTY,29-Sep-2026,43500.0,CE,56777.55,11548.45,300,13912.35,300,0.0,12730.400000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.057196015332413745,,,,,,11.1,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,BANKNIFTY,29-Sep-2026,43500.0,PE,56777.55,0.9,12960,0.95,270,0.9,0.925,5250,-689,2453,-30.76923076923077,35.86,-0.0007168140618195472,5.090617223686284e-07,-0.2824320576668081,0.33658890680804066,-0.021442699289570846,0.000179586272228467,9.281242972168618,-3.4386776942832267e-10,1.2617221662598876e-05,-1.0531848652117526e-07,-0.08580283772589553,-42.180371193627394,0.0009577890814402638,8.672518311275741e-07,0.057196015332413745,57099,0.09870621621436707,0.0069,index_dividend_yield,0.065,11.1,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,BANKNIFTY,29-Sep-2026,45000.0,CE,56777.55,11873.95,30,12044.25,90,12030,11959.1,790,15,30,-2.208240358000756,0,,,,,,,,,,,,,,,0.057196015332413745,57099,0.09870621621436707,0.0069,index_dividend_yield,0.065,11.1,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,BANKNIFTY,29-Sep-2026,45000.0,PE,56777.55,1.35,840,1.45,1500,1.35,1.4,6363,-54,4074,-37.2093023255814,32.76,-0.0011481370493009117,8.591008140260969e-07,-0.39652111611878343,0.518927987628329,-0.034653738230123236,0.0002641248893689174,14.346236344816798,-6.07000206227611e-10,2.1127742553557833e-05,-1.6038425432113394e-07,-0.12178402334021698,-44.694684339977556,0.001481043018493488,1.367641906787401e-06,0.057196015332413745,57099,0.09870621621436707,0.0069,index_dividend_yield,0.065,11.1,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,BANKNIFTY,29-Sep-2026,46500.0,CE,56777.55,10015.65,330,12321.3,300,0.0,11168.474999999999,1,0,0,0,65.63,0.9145899110486275,1.7461786032200538e-05,-39.55701478119244,21.13051769236133,-0.28807057887375587,0.0043877470696929155,53.66334212306434,-2.9955458343189952e-09,1.7739884566091708e-05,-2.54449033761364e-07,-1.3197763280248225,4.808831243772841,-0.8845090812727175,2.603370943561422e-05,0.057196015332413745,57099,0.09870621621436707,0.0069,index_dividend_yield,0.065,11.1,30,56990.4,57044,56720.45,57088.3,mid_price,wide_quote_low_liquidity
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,BANKNIFTY,29-Sep-2026,46500.0,PE,56777.55,4.25,240,5.25,600,4.25,4.75,778,-180,611,-3.409090909090909,31.82,-0.0034060989578443036,2.373655055825138e-06,-1.0297236968981023,1.3926335472989413,-0.08475804902905565,0.0006243122307343389,31.140360705508517,-1.5340759075694792e-09,4.561649827284727e-05,-3.3404746337661627e-07,-0.26273822848630357,-42.109034158064276,0.004257689332681225,3.538873166225646e-06,0.057196015332413745,57099,0.09870621621436707,0.0069,index_dividend_yield,0.065,11.1,30,56990.4,57044,56720.45,57088.3,mid_price,wide_quote_low_liquidity
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,BANKNIFTY,29-Sep-2026,48000.0,CE,56777.55,8910.75,30,9091.95,30,9049.9,9001.35,239,-31,36,-2.784894431822454,0,,,,,,,,,,,,,,,0.057196015332413745,57099,0.09870621621436707,0.0069,index_dividend_yield,0.065,11.1,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,BANKNIFTY,29-Sep-2026,48000.0,PE,56777.55,6.2,150,6.9,600,6.1,6.550000000000001,2891,-120,1865,-2.4,28.41,-0.005313316375084251,3.9564277128240365e-06,-1.3609804668800118,2.072495230082821,-0.13359209820183693,0.0008729453105078677,46.34024560441774,-2.7001954872295118e-09,7.45372029969429e-05,-4.832682410988763e-07,-0.35244981381306184,-45.362516267204704,0.006423488471822801,5.535719262823922e-06,0.057196015332413745,57099,0.09870621621436707,0.0069,index_dividend_yield,0.065,11.1,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,BANKNIFTY,29-Sep-2026,49000.0,CE,56777.55,7960.85,30,8077.45,30,8125,8019.15,75,-2,2,-2.4024024024024024,35.71,0.9642086154945126,1.608228414946513e-05,-16.344781657350943,10.589041542132856,-0.37587144388123717,0.003087174370378975,92.20736680515795,-6.2785353060772325e-09,9.500636851287438e-05,-7.582195040286604e-07,-1.0062363588103622,6.837049664892623,-0.9538415353023523,2.159279531402321e-05,0.057196015332413745,57099,0.09870621621436707,0.0069,index_dividend_yield,0.065,11.1,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,BANKNIFTY,29-Sep-2026,49000.0,PE,56777.55,8.45,30,8.7,990,8.9,8.575,1020,-131,1020,-1.6574585635359116,26.51,-0.008022045716823837,6.103693088800566e-06,-1.8200353429031604,2.983468702992623,-0.19430133404870797,0.001178065858270235,63.52498016533525,-4.205337224116717e-09,0.00010693676770652866,-6.417912737188349e-07,-0.45661276742633605,-46.70895229073464,0.00949435474328018,8.195091835289582e-06,0.057196015332413745,57099,0.09870621621436707,0.0069,index_dividend_yield,0.065,11.1,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,BANKNIFTY,29-Sep-2026,49500.0,CE,56777.55,7189.35,330,8897.75,570,0.0,8043.55,3,0,0,0,0,,,,,,,,,,,,,,,0.057196015332413745,57099,0.09870621621436707,0.0069,index_dividend_yield,0.065,11.1,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,BANKNIFTY,29-Sep-2026,49500.0,PE,56777.55,8.6,600,10.5,300,9.2,9.55,1137,8,486,-6.598984771573604,25.05,-0.0087700002156996,6.985239298229266e-06,-1.8545817607157091,3.226324823061296,-0.21959076847931966,0.001253849630573593,70.81732040289413,-5.019535525700132e-09,0.00012543866005775128,-7.081989468648279e-07,-0.48163271901272836,-49.023133893652535,0.010264572793701503,9.190183597024875e-06,0.057196015332413745,57099,0.09870621621436707,0.0069,index_dividend_yield,0.065,11.1,30,56990.4,57044,56720.45,57088.3,mid_price,wide_quote_low_liquidity
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,BANKNIFTY,29-Sep-2026,50000.0,CE,56777.55,7024.05,60,7079.3,60,7033.6,7051.675,3926,-15,28,-5.681048643937109,0,,,,,,,,,,,,,,,0.057196015332413745,57099,0.09870621621436707,0.0069,index_dividend_yield,0.065,11.1,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,56777.55,11.15,150,11.3,300,11.4,11.225000000000001,13692,-85,2932,3.167420814479638,24.13,-0.011029616192379547,8.858883054259466e-06,-2.175916536974507,3.9414440070314227,-0.2684282699506749,0.0014706858620901868,83.43837526510067,-6.3679556076721004e-09,0.0001508241178728281,-8.153884314194363e-07,-0.5515401210211106,-49.674997540566544,0.012776824405820477,1.1423317737296935e-05,0.057196015332413745,57099,0.09870621621436707,0.0069,index_dividend_yield,0.065,11.1,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,56777.55,6285.4,330,6684.15,30,0.0,6484.775,3,0,0,0,0,,,,,,,,,,,,,,,0.057196015332413745,57099,0.09870621621436707,0.0069,index_dividend_yield,0.065,11.1,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,56777.55,12,120,13.95,300,12,12.975,479,3,192,-0.4149377593360996,22.69,-0.012297323533125836,1.035431002074543e-05,-2.2405565677104002,4.331863176042724,-0.3083694583837183,0.0015816069274215867,94.11020253542945,-7.764195107438718e-09,0.00017931398586344964,-9.058493926607233e-07,-0.5864241284382921,-52.24303596965744,0.014090625549767161,1.3088555073422507e-05,0.057196015332413745,57099,0.09870621621436707,0.0069,index_dividend_yield,0.065,11.1,30,56990.4,57044,56720.45,57088.3,mid_price,wide_quote_low_liquidity
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,56777.55,5986.05,30,6124,30,6125,6055.025,282,0,9,-3.467297084318361,26.83,0.9601060096839444,2.3410797991851144e-05,-15.049998530009601,11.581263980569522,-0.5379169629811664,0.0032628075021908782,128.2874133184313,-1.170513863823229e-08,0.00017207134533772826,-1.0034799001827102e-06,-1.0509309142792738,9.079720116382205,-0.9511511029722409,2.9015440094577472e-05,0.057196015332413745,57099,0.09870621621436707,0.0069,index_dividend_yield,0.065,11.1,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,56777.55,13.5,60,15,60,13.5,14.25,8738,623,3273,5.46875,21.43,-0.014461856074344501,1.2610888152262433e-05,-2.424134887720484,4.982954432041588,-0.36526839088982677,0.0017601304320303856,108.34095872191263,-9.723561355243695e-09,0.0002153427353343112,-1.0193508715107618e-06,-0.6413931305111422,-54.34004402890736,0.016396457277462622,1.5629987061899984e-05,0.057196015332413745,57099,0.09870621621436707,0.0069,index_dividend_yield,0.065,11.1,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T12:57:46.460477+00:00,2026-09-08T18:27:46.460477+05:30,BANKNIFTY,29-Sep-2026,51400.0,CE,56777.55,4018.2,570,5896.55,300,0.0,4957.375,0,0,0,0,0,,,,,,,,,,,,,,,0.057196015332413745,,,,,,11.1,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
