fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22200.0,PE,23118.6,30.2,130,31,130,30.2,30.6,6895,1605,9815,36.961451247165535,16.76,-0.09325133211823708,0.00022109766211088398,-4.229885108364452,7.498926993161986,-1.2811625278426886,0.007028387463611439,76.11974210863347,-3.951488650963003e-07,0.0009251937382601712,-4.319117239262837e-06,-0.6887554711079673,-64.79879345598215,0.09860855881913828,0.00023977354438142417,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22250.0,CE,23118.6,820.3,1300,1050.85,1300,0.0,935.5749999999999,6,0,0,0,25.01,0.8025869499156597,0.00024649327676484273,-13.7824433624769,12.475550850047485,-0.8910583277367268,0.007270883488212476,34.16222145211378,-1.9661203037816823e-07,-0.000310590481707938,3.4384996147503177e-06,-0.7286329159523389,17.86515997028009,-0.7872400221909498,0.0002661142366749478,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,wide_quote_low_liquidity
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22250.0,PE,23118.6,31.65,65,33.65,390,33.65,32.65,934,183,1425,44.4206008583691,16.58,-0.10288961905311649,0.00024020062378380628,-4.484371788582603,8.059342601084806,-1.3320026315121678,0.007186234303756631,75.80015166917997,-4.156615779059871e-07,0.0008104990321116144,-3.503495939448495e-06,-0.700380838634425,-64.20885631429913,0.10857122143475134,0.0002593206860893615,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22300.0,CE,23118.6,944.4,325,969.15,65,952,956.775,26,-1,26,-16.53881558760356,17.62,0.8696855024485273,0.00026663348593599566,-8.800777058902368,9.507395389289508,-1.310441122302497,0.007495473353207771,66.4279127528653,-3.883424954619076e-07,0.00034978187994080335,-9.643780035568407e-07,-0.7220553636754286,21.9742910254443,-0.8605801331927863,0.00028656822007673983,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22300.0,PE,23118.6,35.45,325,36.55,195,35.4,36.0,6870,2162,16770,42.16867469879518,16.15,-0.10997398163969592,0.00025874153213731175,-4.566910265454723,8.456285419101823,-1.3908723293825989,0.007261151330345315,76.73549467679396,-4.4537020664346264e-07,0.0007459003181270105,-2.9014859937746608e-06,-0.7063934694952536,-65.02192103102163,0.11576438725489466,0.0002780862278578045,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22350.0,CE,23118.6,827.25,650,960.85,650,0.0,894.05,2,0,0,0,0,,,,,,,,,,,,,,,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,no_nse_iv
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22350.0,PE,23118.6,38.75,65,40,65,39.25,39.375,921,523,2531,46.18249534450652,15.94,-0.12095774330830708,0.0002804984745820863,-4.806572502358609,9.04814979135657,-1.4371037325177847,0.007349508020332975,75.63604970292026,-4.6669066580526155e-07,0.00058515189309559,-1.8473012909092385e-06,-0.7140073550185981,-64.53641834841358,0.1270561006664547,0.0003001224689822325,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22400.0,CE,23118.6,707.3,260,909.95,260,842.2,808.625,3,-2,3,-23.436363636363637,15.1,0.8760131208380472,0.0003004936393721268,-7.797099534376922,9.182336239029423,-1.524653988044411,0.007358026255817717,79.37637924505303,-5.210023860891807e-07,0.0006077057047458503,-1.6110937729755994e-06,-0.7133677383910495,25.1586190186669,-0.8681793065388999,0.00032008277873550177,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,wide_quote_low_liquidity
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22400.0,PE,23118.6,42.5,130,43.45,130,42.45,42.975,6496,2800,17347,47.65217391304348,15.62,-0.13134912911910304,0.00030317176370878797,-4.968855591635338,9.583204164525064,-1.4856812055800694,0.007381973675681135,74.83890221841615,-4.925526602201349e-07,0.00042676763513523844,-7.984980821982494e-07,-0.7184033979520467,-64.65866926669571,0.13765944820572998,0.00032293548963237387,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22450.0,CE,23118.6,783.15,1300,864.7,650,0.0,823.925,2,0,0,0,17.21,0.8292345753728882,0.00032717397128320625,-9.723022856707162,11.39463916011943,-1.3528556345993037,0.007362821934571162,57.979412124238294,-4.1361680045169716e-07,-0.00023625590074783298,2.8192763092843597e-06,-0.7261728546411169,24.433324381110335,-0.8189811972394173,0.00034695177730773534,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22450.0,PE,23118.6,46.75,65,48.2,65,47.7,47.475,1221,574,2835,54.119547657512115,15.47,-0.14536068233365815,0.00032800950556208426,-5.252751655209251,10.26875291513899,-1.5141295949295808,0.007377608332239881,71.9464333111679,-5.07795340608937e-07,0.0001779533256872671,6.678899563933955e-07,-0.7219027975048035,-63.752247421425054,0.15203776811511371,0.0003478378199899244,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22500.0,CE,23118.6,768.05,260,776.8,65,772.15,772.425,9699,922,3205,-23.96356474643033,16.6,0.820201999563527,0.00035050658255071925,-9.678091616298419,11.77457464738675,-1.3959053256476506,0.007244784702571615,57.62195866053332,-4.421183489208722e-07,-0.00039613610891501964,3.822516082086468e-06,-0.7234780861769999,25.734781166190157,-0.8100044955990724,0.00037004471326945986,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22500.0,PE,23118.6,52.45,65,52.95,455,53,52.7,54324,6324,80845,55.65345080763583,15.27,-0.15983893296247217,0.00035391380162723055,-5.497969205297978,10.93647833831123,-1.5365311980513467,0.007305216038923479,68.76481456138616,-5.230248659210616e-07,-9.232493564600183e-05,2.2248383942650887e-06,-0.7224266350154434,-63.10322623279641,0.1668360535788652,0.00037364185942585613,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22550.0,CE,23118.6,691.85,1300,770.55,650,850,731.2,3,0,1,-11.825726141078839,25.19,0.7164335366614585,0.00029857093493921617,-16.11663956057449,15.220070229595343,-0.7041420335076043,0.005448871724568982,18.158998862712217,-1.6317795606897644e-07,-0.0008290574411784566,8.072508660669656e-06,-0.6900682066721124,20.249882968900618,-0.6982267251808202,0.0003138177449714166,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22550.0,PE,23118.6,57.1,65,58.45,130,57.95,57.775000000000006,2804,514,4673,60.526315789473685,14.98,-0.1742080431964418,0.00038135933741515127,-5.672641721495219,11.560780581600307,-1.5580797606801338,0.007168985906268133,65.70158233641443,-5.414282419372128e-07,-0.00037838294098148503,3.827383692331572e-06,-0.7203786269573218,-62.93014034088173,0.18143879156891543,0.0004008338163116263,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22600.0,CE,23118.6,677.4,260,695.15,260,681.15,686.275,37,8,55,-27.196451474989313,15.75,0.7937264717907523,0.00040187553791042735,-9.833079220021654,12.808937027037178,-1.4283451124549318,0.006828340042067449,52.73640411445513,-4.779873170878662e-07,-0.0008969637389980966,6.674939874551149e-06,-0.7140877244032193,28.37583239484527,-0.7833262484583937,0.00042053074732649654,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22600.0,PE,23118.6,64,65,64.95,65,64.55,64.475,13419,3093,33678,61.98243412797992,14.8,-0.19165402716626656,0.000409688118404874,-5.917736493526197,12.270324413587934,-1.5530923408969555,0.006945930873999861,60.889866571852025,-5.47881189111344e-07,-0.0007350680756066199,5.734669404043504e-06,-0.7160573250439839,-62.08665708071188,0.19920960726480566,0.0004287059906641747,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22650.0,CE,23118.6,634.3,260,651.65,260,608.05,642.9749999999999,16,0,7,-31.863514119229045,13,0.8158389857882666,0.0004543538568391208,-8.243094621941458,11.953044383169821,-1.7899936724077858,0.006933477601276272,72.55869125800362,-7.096784040602939e-07,-0.0007368237928165019,5.811398767839809e-06,-0.7119481589131418,32.92767573143332,-0.8074283739872177,0.0004733483503987495,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22650.0,PE,23118.6,70.25,130,71.8,65,71.85,71.025,2047,11,2893,65.36248561565017,14.61,-0.210393932760616,0.00043890418261745577,-6.142728218991663,12.976599356830098,-1.5327431049065725,0.006633634997622928,55.48787738611427,-5.497142437865938e-07,-0.0011273315349661652,7.764344679749425e-06,-0.7094316286586881,-61.2624712105446,0.21825207363776736,0.0004572527947058821,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22700.0,CE,23118.6,590.2,325,609.1,130,597.15,599.6500000000001,306,158,394,-27.24780701754386,15.29,0.7564662870996531,0.00045499675887831896,-10.212561496667416,14.078511802361607,-1.3639329860534732,0.006055868450413503,42.712413166412944,-4.7446999403680794e-07,-0.001595371027775656,1.0378232694245126e-05,-0.6977239339121706,31.008068911084827,-0.7455702657178559,0.00047193224345626317,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22700.0,PE,23118.6,78.35,65,79.95,65,78.3,79.15,13727,1427,37473,64.32318992654774,14.29,-0.2286934906321914,0.00047075208586501606,-6.259351657472409,13.613363548805332,-1.5141786586839456,0.006253354444161114,50.59870234967789,-5.569179090260601e-07,-0.0015445356562267286,9.815948657083864e-06,-0.7012783379515941,-61.115399116291385,0.23672171840596723,0.00048827400120756933,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22750.0,CE,23118.6,549.6,260,568,65,560.6,558.8,15,7,25,-28.00359596737944,15.36,0.7318505040646417,0.0004763449887222695,-10.576975663055793,14.806546579554093,-1.2633853632829095,0.005459465212736436,35.20719128271299,-4.421309898354766e-07,-0.001968565428378576,1.238439398184557e-05,-0.6866647076129428,32.022857914909714,-0.7204838021967962,0.0004919057060820893,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22750.0,PE,23118.6,86.35,65,87.95,130,87.2,87.15,2932,945,6415,67.20997123681687,14.1,-0.2505960507373211,0.0005015167990416683,-6.446402973405283,14.310195218548868,-1.4547918154905193,0.00574286376961694,43.99663703777179,-5.454065868001483e-07,-0.002014947129366036,1.2071729559602292e-05,-0.6911920059611614,-60.19760319933942,0.2588865963370707,0.0005178998015836326,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22800.0,CE,23118.6,512.7,65,521.8,65,521.75,517.25,3874,426,1719,-30.00402468473303,15.19,0.7091197322366345,0.0005011490674764467,-10.745770476484283,15.405140417636323,-1.1773491236091171,0.004825155736622344,29.225193767151048,-4.207704230550385e-07,-0.002348516509363544,1.4280108045499069e-05,-0.6760438120962586,33.43443751663823,-0.6975231143033406,0.0005152527213956253,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22800.0,PE,23118.6,96.5,130,97.9,65,96.7,97.2,19521,-2169,56821,69.50043821209465,13.89,-0.27386794123057323,0.0005327953881881369,-6.592860418424032,14.976270082362767,-1.3751955783419811,0.0051269910125883444,37.167646257717735,-5.271841157757489e-07,-0.0025135839501372087,1.4364114654320867e-05,-0.6801668661973981,-59.344715822902984,0.282374238547747,0.0005477896528738494,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22850.0,CE,23118.6,434.75,455,521.55,390,481.65,478.15,68,60,106,-31.77278844110773,14.88,0.6865538620785158,0.0005290931083927129,-10.78839162509993,15.93220906946409,-1.090270532988713,0.004129958890865426,23.88683061914243,-4.020789617757106e-07,-0.0027625498889930216,1.6183236425324106e-05,-0.6659047013527495,35.18127761861136,-0.6748801050453634,0.0005416051154746085,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,wide_quote_low_liquidity
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22850.0,PE,23118.6,107.6,130,109.4,715,108,108.5,1863,454,5648,69.41176470588235,13.73,-0.2994896117474279,0.0005623529045781317,-6.7407097824626065,15.625014919263611,-1.2617693293817678,0.004384122717181471,29.827499393555,-4.946124431814291e-07,-0.003022370968681974,1.6637053482583606e-05,-0.6686922495843124,-58.18363140649573,0.30821791280396893,0.0005756514401534309,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22900.0,CE,23118.6,434.75,65,447.8,65,439.6,441.275,549,243,1543,-32.44198555401875,14.38,0.6642122865613913,0.0005632310395826015,-10.671275909897748,16.39028206652677,-1.0055545808621003,0.003376861884374471,19.218350819070196,-3.8813395058853814e-07,-0.003256464813283658,1.8206566255678843e-05,-0.6566095523466764,37.4642134171843,-0.6526542708551633,0.0005740354028031815,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22900.0,PE,23118.6,119.7,650,120.9,195,121,120.30000000000001,12571,-359,32591,73.10443490701002,13.61,-0.32716589216649883,0.0005892873017128043,-6.8759996748892975,16.230285852238037,-1.1156839806648333,0.0035187245882133955,22.452327411516038,-4.482404342121476e-07,-0.003514742524682996,1.8774401403528194e-05,-0.6577439157591467,-56.78863000203753,0.33610508008501816,0.0006005914976848501,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22950.0,CE,23118.6,398.8,65,413.6,325,398.45,406.20000000000005,142,37,207,-35.48413212435233,13.89,0.6395890131322678,0.00059852220000339,-10.523517481443836,16.82377572377849,-0.8915957603909397,0.0025067392618856044,14.365882603973645,-3.626356617546494e-07,-0.0037980934757398505,2.0265297648294897e-05,-0.6482224450973462,39.994983601813814,-0.6281784806169142,0.0006073484752881486,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,22950.0,PE,23118.6,133.1,130,134.55,130,133.15,133.825,3829,454,8007,74.85226526592253,13.36,-0.35503675287885217,0.0006192870835567898,-6.881724482436296,16.743237628496978,-0.9620588139515329,0.0025735969896337196,16.070707264551842,-4.0187740903173983e-07,-0.004041148860696919,2.084467920889367e-05,-0.6484567863940782,-56.00329651033576,0.36403113860720837,0.0006284195740136793,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,23000.0,CE,23118.6,370.1,260,373,65,373.05,371.55,15714,3792,24774,-34.71869804882317,14.27,0.6065115711946144,0.0005987823918310571,-10.890191812041287,17.291551188561765,-0.6551401207114393,0.0014057997651841792,7.986389904953484,-2.7393223499893705e-07,-0.003919707344358231,2.1115690122996012e-05,-0.6419899928962494,40.56882982721983,-0.5946117838548686,0.0006049735821260396,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,23000.0,PE,23118.6,147.2,130,148.95,65,148.7,148.075,100672.61538461539,3324.3846153846152,127006,73.41107871720116,13.23,-0.38566315271514556,0.0006423827756418742,-6.915752619152861,17.198663230700625,-0.7641774604397189,0.0015023306206476959,9.975656247386055,-3.343606551275493e-07,-0.004483127745161025,2.2541616757345228e-05,-0.6415230976999098,-54.59251114091664,0.39475265750909067,0.0006490247779126088,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,23050.0,CE,23118.6,335,65,343.3,65,335.1,339.15,236,112,514,-36.46188850967008,13.82,0.5782684768397441,0.0006289309472608277,-10.669912224054592,17.589438223970447,-0.48457376257932117,0.00034394666351578174,4.319713719199925,-2.2339112146640766e-07,-0.004396636862301274,2.269040245178643e-05,-0.638771015401467,43.301386377470465,-0.5665952366561375,0.000632680089580608,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,23050.0,PE,23118.6,163.5,520,165.35,65,164.8,164.425,2417,-180,6812,76.16247995724211,13.05,-0.4173015264733119,0.0006646678942934844,-6.862433956727977,17.55319485507623,-0.5469399716150347,0.0003506124156271717,5.1254360308128355,-2.590885586212045e-07,-0.004899431928857801,2.395956834115381e-05,-0.6379851665572183,-53.38550880707343,0.42638349406778325,0.0006686300693811439,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,23100.0,CE,23118.6,305,260,307.15,65,307,306.075,2496,1550,8173,-37.89196844021849,13.86,0.5464405017573958,0.0006351634601309724,-10.707090093305865,17.8151587638193,-0.2581616031540612,-0.0008071223041742348,1.3625050583900844,-1.4404439047653997e-07,-0.0045343637608412125,2.3175348858365977e-05,-0.6396874591821664,44.8113655809222,-0.5346764350740407,0.0006361867325691021,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,23100.0,PE,23118.6,181.2,130,183.2,65,183.5,182.2,14543,84,31963,76.10364683301344,12.94,-0.4505258829505423,0.0006797900622103513,-6.794199527687836,17.80123151780405,-0.30161587046867444,-0.0008721762209296102,1.6798789069607523,-1.700552301667954e-07,-0.005189553997653748,2.4819675983553456e-05,-0.6387678656349962,-51.84112817358064,0.45958615237964906,0.0006808852297979686,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,23150.0,CE,23118.6,273.65,585,276.15,130,273.3,274.9,3572,3307,5871,-39.768595041322314,13.5,0.5146873958637861,0.0006561443690090183,-10.42878470351045,17.925617924213032,-0.03293470161414014,-0.002012811455973651,0.05545081206115299,-6.708114503157224e-08,-0.004858565282015912,2.3905352563727083e-05,-0.6446222575722516,47.68642999161261,-0.5032107654256865,0.0006543656251151705,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,23150.0,PE,23118.6,199.6,65,202.35,65,202.6,200.975,6060,1631,10000,75.18374405533939,12.75,-0.4845683853084049,0.0006947227472309195,-6.611722614129867,17.92514447627512,-0.04161795367391141,-0.0021441879812058584,0.07137994332673259,-7.410309378416973e-08,-0.005446374070693191,2.531983832044409e-05,-0.6443740001851523,-50.61275399932854,0.49347218173001367,0.0006928394210866738,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,23200.0,CE,23118.6,245.05,130,246.2,65,245.9,245.625,13673,8815,47353,-41.29163184911066,13.41,0.48175697995842304,0.000660336456799563,-10.262333450961911,17.919876561519107,0.21173539030799882,-0.003216930249969274,0.4303817555975087,2.1028459590704014e-08,-0.00490862146654736,2.368930131788158e-05,-0.654403915595914,49.817574155218814,-0.47043018499659695,0.000655710845509201,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,23200.0,PE,23118.6,221.75,65,222.7,910,222.7,222.225,40619,18352,86290,74.94108405341713,12.54,-0.5197236048202512,0.0007059849696288205,-6.350028023007659,17.915707047402698,0.23651638083627136,-0.003448939009155993,0.5327482348889134,3.2081916933517415e-08,-0.005609225353059787,2.528113536146427e-05,-0.6554106366921424,-49.422268247640226,0.528379175653262,0.0007010395936576551,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,23250.0,CE,23118.6,218.45,65,220,65,219.95,219.225,9523,966,16115,-42.53429131286741,13.31,0.44853307966250405,0.0006604723892610278,-10.02837510616797,17.789907221837193,0.45977811469441465,-0.004406119121537377,2.6649999273455904,1.1198081782421392e-07,-0.004863551505076494,2.2983745383015476e-05,-0.6687559187019687,52.08610508154,-0.43743543563748905,0.0006530280166754901,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
2026-09-15T14:19:04.520089+00:00,2026-09-15T19:49:04.520089+05:30,NIFTY,29-Sep-2026,23250.0,PE,23118.6,245,520,246.2,130,245,245.6,16493,3819,21354,74.12935323383084,12.34,-0.5557783128857772,0.0007112288656153585,-6.02671228476499,17.760921506016636,0.5277582945273362,-0.004751688017527234,3.346095772352342,1.472443072641919e-07,-0.005629968544550385,2.4572559478652905e-05,-0.6720884310946467,-48.14922786330871,0.5641148625895522,0.0007032124023152742,0.037863250885052005,23220,0.11558669237141125,0.0123,index_dividend_yield,0.065,13.27,65,23576.15,23592.85,23118.6,23398.1,mid_price,ok
