fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23300.0,PE,24080.4,41.2,130,42.2,130,41.15,41.7,16371,1505,11390,14.783821478382148,11.78,-0.12683780364308916,0.0002614190048741775,-2.4264991558307356,14.035640385942324,-1.9552322024416757,0.0030912284092610154,150.6056189412641,-3.8354980863348176e-07,0.0005861266424829698,1.2346371382741285e-07,-0.48256880893142734,-59.908210768509214,0.1332741684945043,0.0002792239770218852,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23350.0,CE,24080.4,787.5,650,959.25,195,1036.75,873.375,7,0,0,0.8266472161439339,0,,,,,,,,,,,,,,,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23350.0,PE,24080.4,45.3,65,47.05,65,45.65,46.175,1437,128,1036,16.010165184243963,11.67,-0.1386492285122606,0.00028057039820427745,-2.537623991734728,14.92321821187045,-1.9947498425038623,0.003066409524451752,146.23298827358778,-3.9566899939991847e-07,0.00034532696449010754,6.661603438003812e-07,-0.4847098442732136,-59.24605669546009,0.14539967825946526,0.00029839770056877524,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23400.0,CE,24080.4,897,130,911.35,65,907.2,904.175,522,16,89,-7.362401715511079,10.91,0.8612042049238069,0.0002989743099037763,-5.707320674601519,14.866488784081069,-2.1369596498559407,0.0030399397782608912,157.16446692351215,-4.511115863259483e-07,0.0004205860409715282,7.646120838422643e-07,-0.48014525983672485,24.992263324335518,-0.8507845844652487,0.00031661358897496335,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23400.0,PE,24080.4,49.55,65,51.2,195,50.7,50.375,15390,1965,16094,17.633410672853827,11.58,-0.1518045881137271,0.00030053239571909996,-2.6562527382726895,15.861696567629819,-2.020128370044241,0.003015731876848282,140.2242798147375,-4.047235148536016e-07,6.176613759372633e-05,1.2746799463810477e-06,-0.4855863276171099,-58.42123690815716,0.15889260205592323,0.00031826360078393584,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23450.0,CE,24080.4,811.2,650,865.55,260,936.2,838.375,11,0,0,0,13.5,0.7961427750694414,0.00030975957689420753,-7.135470884694032,19.05935923245278,-1.657662544371552,0.0028368468424714295,92.94694502102452,-2.931841392014913e-07,-0.0007838540027310225,2.8468566980279267e-06,-0.4891861870459415,23.00502683920602,-0.7820075864221496,0.00032663779994759114,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23450.0,PE,24080.4,54.75,130,56.75,65,54.7,55.75,2774,204,1428,15.279241306638568,11.38,-0.1637055664757555,0.00032135465395011724,-2.7180921751668525,16.66773706348063,-2.0541522679847075,0.002939199172356466,135.73577496528344,-4.193235382217295e-07,-0.00020666966957965435,1.8597805824791848e-06,-0.4845043654767487,-58.347678311008266,0.1709875347070581,0.0003388646711802397,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23500.0,CE,24080.4,809,65,812.95,65,813,810.975,7374,-738,5621,-9.420088017380648,10.35,0.8404984302888311,0.000346082164069518,-5.7691411272303,16.325607553108053,-2.267942292298375,0.0029013355359588378,153.07457122650092,-5.046564045182854e-07,-9.850402812676927e-05,1.9300852448471276e-06,-0.4779919147159717,27.462470458477473,-0.8298957195517537,0.0003633882551780917,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23500.0,PE,24080.4,61.05,195,62,65,61,61.525,63109,3708,51175,16.85823754789272,11.3,-0.17909119480325233,0.00034275255754430807,-2.8333643172304384,17.652610243039753,-2.051406870390682,0.002829410621696782,127.17171310399955,-4.2305743576043356e-07,-0.0005638069011753807,2.572169556118388e-06,-0.4828320646996431,-57.403608626740024,0.186711279680992,0.0003598921492493778,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23550.0,CE,24080.4,760.05,260,779.3,65,784.2,769.675,19,0,4,0.5255736444045636,11.19,0.8041373634861553,0.000364764596841201,-6.329109589314557,18.60340974016233,-2.038554056341124,0.002719119046707963,118.25061329533781,-4.2595760087384526e-07,-0.0009410126497809521,3.305960086868076e-06,-0.4798497218654773,27.22931650208158,-0.7920512078044177,0.00038138029527342145,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23550.0,PE,24080.4,66.5,65,68.85,65,68.35,67.675,1392,276,1077,21.29547471162378,11.24,-0.19595967941755524,0.00036429014027141603,-2.9518225786886503,18.66222894759773,-2.0265025638207534,0.0026828855216083913,117.04771702529193,-4.218495130795598e-07,-0.0009560905518614285,3.3290867622752557e-06,-0.4799623887061237,-56.31037018103029,0.20393151088845687,0.00038088422633403973,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23600.0,CE,24080.4,717,65,731.6,65,733,724.3,275,3,111,-9.601035949929086,10.58,0.7975330323659753,0.0003936295612126667,-6.186831993669157,18.981177857777705,-2.141377502635766,0.0025902621815582227,120.78595562131689,-4.7164395031407785e-07,-0.0012155086118558866,3.873389101374e-06,-0.47485239543470215,29.088107064789167,-0.7857916061695334,0.0004098180604452607,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23600.0,PE,24080.4,73.45,65,74.7,65,73.85,74.075,13859,859,10713,18.16,11.04,-0.21111148383097772,0.0003877322671600619,-2.995351550950616,19.509709501425057,-2.018107375797287,0.0025131585185894645,109.26137871532049,-4.288795097620599e-07,-0.001340525401859183,4.0590941698472635e-06,-0.4758154969203438,-56.13742692344616,0.2192460249618509,0.00040367823293060886,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23650.0,CE,24080.4,674.3,260,691.8,260,703.95,683.05,31,0,0,0,9.43,0.8026693472592278,0.00043481872253825775,-5.787209563729145,18.688296394685416,-2.4289678023773353,0.0024890343233163748,140.02921068763462,-5.9324742397129e-07,-0.0013527012583288952,4.2885910146453965e-06,-0.46709984748738614,32.261274602949044,-0.7919438479084189,0.0004507890301817818,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23650.0,PE,24080.4,80.95,65,84.15,65,82.25,82.55000000000001,1570,121,1165,19.81063364894392,10.97,-0.23004423631816004,0.0004098829063899148,-3.0912773485841893,20.493503933305213,-1.9571470352624936,0.0022934641366549047,97.5184117458383,-4.208893052189485e-07,-0.001785916591217257,4.864482793393628e-06,-0.47114639420760085,-55.06758280210288,0.23848426388454735,0.00042493735499934124,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23700.0,CE,24080.4,637.75,130,649.15,130,645,643.45,641,59,438,-10.60910539810131,10.15,0.7638479216867471,0.00044852035506000624,-6.254083758423438,20.749038874565475,-2.097178102653585,0.0021574327571535212,102.09176933043373,-4.843268860196138e-07,-0.0022120058557703755,5.587709296609497e-06,-0.4647815386438801,32.002327268606436,-0.7518565478949834,0.00046303397528200534,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23700.0,PE,24080.4,91,650,91.55,65,91,91.275,19462,1593,17703,18.33550065019506,10.87,-0.24954122790365815,0.00043242085202054324,-3.161306061475302,21.42327965797947,-1.8822769849480003,0.002037604123192982,85.80821235588942,-4.11068056955997e-07,-0.002246108156305355,5.668836497495254e-06,-0.46593474995431094,-54.1783050981352,0.2582263758978566,0.0004464135102165349,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23750.0,CE,24080.4,594.6,65,611.75,65,608.95,603.175,117,52,199,-10.625963161370809,10.29,0.7377617101983124,0.00046792999577960066,-6.433600276189269,21.945528559751793,-1.9261645549444872,0.0018327800848967346,83.04141268511778,-4.4367357542619585e-07,-0.0027768313013820764,6.508266080945538e-06,-0.4597636816449082,32.84920430790797,-0.7252536561646732,0.0004810398453772839,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23750.0,PE,24080.4,101,33345,101.75,65,101,101.375,4090,817,5200,19.81020166073547,10.8,-0.27075220368560776,0.00045390800514826776,-3.2315764968909844,22.342994693749887,-1.7759316559591565,0.0017381924929640302,73.1158893148347,-3.936569190360307e-07,-0.002717533965804523,6.465411420628183e-06,-0.46060364734211845,-53.08270622014307,0.2796903240907409,0.000466625004982322,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23800.0,CE,24080.4,557.2,65,566.3,65,560.3,561.75,1612,130,2663,-12.288666249217282,9.77,0.7231638758427518,0.0005064750556642534,-6.29525795730205,22.552900787200475,-1.9383904641497307,0.00154296965903844,77.77295247156424,-4.702555831386502e-07,-0.003437535506882396,7.475155507220333e-06,-0.4533139314883101,35.298196202332946,-0.7109551934066555,0.000518479440952661,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23800.0,PE,24080.4,110.45,65,111.75,65,110.35,111.1,23027,2098,23066,17.26886291179596,10.65,-0.2917432230879118,0.00047718939745180437,-3.2495344914975353,23.162753118224746,-1.6677726947615101,0.0014084215804074927,61.651486344580064,-3.7827196033221233e-07,-0.0032106641595588026,7.2534412353288526e-06,-0.455358333973642,-52.459814209936155,0.3008071903401892,0.0004884996590698058,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23850.0,CE,24080.4,519.1,65,532.55,65,526,525.825,123,65,226,-12.355244522202783,9.89,0.6949268356292325,0.000523702248889495,-6.4304363258550765,23.6064409579726,-1.7112158746785955,0.0011304002130041457,59.11896447351772,-4.1668399661672944e-07,-0.003983955452544765,8.296212299288043e-06,-0.44895234383647065,36.27762191380798,-0.6822992397939454,0.0005338694449927575,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23850.0,PE,24080.4,121,65,124.85,65,122.3,122.925,1992,311,2701,20.078546882670594,10.58,-0.31525581343832676,0.0004972555192717104,-3.28645340887748,23.97811643764884,-1.5125428917490136,0.001030477260039131,49.0378484645877,-3.5015856572040326e-07,-0.003683218603612573,7.984071059109494e-06,-0.4508729316221718,-51.329988716644934,0.32450238233577083,0.0005069092765137036,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23900.0,CE,24080.4,482.8,65,493.5,65,487.85,488.15,1308,392,1996,-12.984928208329617,9.78,0.6696890840322733,0.0005477881230560046,-6.441112522343216,24.417503094497985,-1.5287249907626754,0.0007009741713321915,45.49294382543856,-3.8219557263900806e-07,-0.004580834309909801,9.112592097849839e-06,-0.4450036916222828,37.93099906595386,-0.6569552542724383,0.00055608887063397,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23900.0,PE,24080.4,135,455,136.4,65,134.95,135.7,11305,1041,14603,17.347826086956523,10.5,-0.33968048230592623,0.0005164172164283214,-3.299114426045054,24.71381528392607,-1.3355457474444887,0.0006172684717680732,37.19417770447642,-3.1738741569786193e-07,-0.004141328949095217,8.652863843400184e-06,-0.4474321211781707,-50.24897725440626,0.3490554034417586,0.0005242425941210186,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23950.0,CE,24080.4,447.35,65,457.95,65,455.15,452.65,602,339,895,-12.46273680161554,9.85,0.6407871970907206,0.0005613342065989595,-6.509081236778733,25.200405171335575,-1.267846293580288,0.0002231596623173404,30.999939396638254,-3.2360848880512154e-07,-0.005008720287433515,9.692529176644508e-06,-0.443360055109828,39.08733330877892,-0.6277930872547962,0.000567463413296198,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,23950.0,PE,24080.4,149.05,390,150.35,390,148.8,149.7,2128,241,2748,15.752625437572929,10.42,-0.3651302567644239,0.000534058502218902,-3.2902555164350287,25.36333379193733,-1.1346424537146405,0.00017089232498962437,26.344186247241552,-2.7904721548237934e-07,-0.0045709567926102744,9.237289965712838e-06,-0.4454801876668171,-49.15690500241782,0.37458656796172274,0.000539889885573125,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,24000.0,CE,24080.4,416.5,65,422.05,130,418.1,419.275,48444,2016,42522,-14.147843942505133,9.69,0.6138717770858068,0.000584031466838194,-6.450519237727392,25.79347220107396,-1.0399745859340226,-0.00027776492687203724,20.42613425300921,-2.7898905942932914e-07,-0.00556517604543915,1.0331586695186174e-05,-0.4428839309430011,41.0661151389665,-0.6009297933279566,0.0005879510319591466,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,24000.0,PE,24080.4,165,390,166.4,65,164,165.7,92038.15384615384,3721.6923076923076,78688,15.983026874115984,10.35,-0.3916272992305578,0.0005493839246356521,-3.262676561375639,25.91588726827982,-0.9092407054182017,-0.000304335528903632,16.829355589313977,-2.3465167154291728e-07,-0.004951709462921571,9.708726279761249e-06,-0.4454549841358819,-48.00243558568475,0.40112506971254963,0.0005530709623918052,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,24050.0,CE,24080.4,384.3,65,389,65,389.1,386.65,854,424,4542,-13.234474300367934,9.8,0.5834856970483298,0.0005890230477330387,-6.485912650621107,26.309230690721296,-0.7346280287572338,-0.0007979294863449393,10.524930129333754,-2.0956373755653356e-07,-0.0057753671230266045,1.0548437060321943e-05,-0.44600067148747513,42.1244750778448,-0.5703542685503531,0.0005905130783135722,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,24050.0,PE,24080.4,180.25,390,182.25,390,180.45,181.25,1778,639,5727,15.747273893521488,10.27,-0.41888063903371614,0.0005630523508676165,-3.2060507038654134,26.355363137644055,-0.665199687284318,-0.0008028142048773224,9.151836439807326,-1.8575963259340093e-07,-0.005287451158327472,1.0064975517144986e-05,-0.44764242636383145,-46.89320363670881,0.42835406061916037,0.0005644766843032315,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,24100.0,CE,24080.4,352.95,65,355.5,65,355.4,354.225,11734,1820,25750,-14.289159532135535,9.67,0.5543990067810568,0.0006047411459622092,-6.387520365871266,26.652980249926035,-0.45308135595761856,-0.0013453289467751928,4.223816486012666,-1.5005172256154118e-07,-0.006158593458820529,1.0849298719217282e-05,-0.4509743263773416,44.16096207130152,-0.5414042843635843,0.0006037579006013258,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,24100.0,PE,24080.4,198.1,390,200.15,65,200.15,199.125,13508,1331,27347,17.735294117647058,10.28,-0.4472624000601812,0.0005693579629050494,-3.1643844870205724,26.676466193141227,-0.3948756966763445,-0.001309110811706482,3.5069617245611084,-1.2926890213126415e-07,-0.005464158480389457,1.0188487458285601e-05,-0.4525907980641186,-45.349586948368206,0.4567531766743444,0.0005684322468702695,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,24150.0,CE,24080.4,320.9,65,327.95,65,326.6,324.42499999999995,1947,-589,4244,-14.558534990189667,9.68,0.5240734143136387,0.0006087468157575134,-6.324631600895682,26.857268729035045,-0.14160927058037842,-0.001885114283210254,0.5888672627438751,-8.084664770772009e-08,-0.006276026910536074,1.081014184886326e-05,-0.45932678449718267,45.68108552047937,-0.5111236668224362,0.0006052430703968308,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,24150.0,PE,24080.4,218.25,390,220.4,390,219.1,219.325,3284,-284,4577,15.742208135235076,10.2,-0.47569136535104717,0.0005777729865036932,-3.056051418700552,26.860073043296275,-0.12200859082997506,-0.0018302412600976758,0.49319267448844073,-7.274701680522589e-08,-0.005654373964057268,1.0247789374456437e-05,-0.45994748664840657,-44.24521643163392,0.48504069337501154,0.0005744475162612397,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,24200.0,CE,24080.4,294.1,65,296.65,65,294,295.375,39107,246,53570,-16.453537936913897,9.48,0.49336458486778345,0.0006226949047082752,-6.136297213937192,26.905027125412577,0.1768839671349165,-0.002466340492068675,0.185077743610762,-1.0144181805861891e-08,-0.006564957698401621,1.0814262255740609e-05,-0.4706626544966496,48.27867668894861,-0.48075770883484975,0.000616555212225449,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,24200.0,PE,24080.4,237.75,390,239,1365,239,238.375,38973,-2802,50810,16.67073468391506,10.11,-0.5046494176230055,0.0005839140853145089,-2.916177232698736,26.906046719278205,0.16227613508124072,-0.0023556325168702097,0.1404615554960742,-1.2705866777310006e-08,-0.005773125004628271,1.0153196863479561e-05,-0.4701081347791387,-43.17810056755312,0.5137852274560042,0.0005781567667735754,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,24250.0,CE,24080.4,266.5,130,268.2,390,266.95,267.35,4921,441,3833,-16.525953721075673,9.45,0.46231455152410944,0.0006220198817971004,-5.998521494047895,26.790810947754473,0.5040821206751256,-0.003002954188940365,3.183451853226771,6.466105363734189e-08,-0.00650902492260356,1.041997246624762e-05,-0.48513454543160245,50.14573294205834,-0.44992626868298685,0.0006133497236756304,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,24250.0,PE,24080.4,260.05,65,265.95,65,261.4,263.0,5567,2,5577,16.905187835420392,10.06,-0.5338565376675252,0.0005846879901843702,-2.7684535759636364,26.808464443894646,0.45163818968485536,-0.0028652471732201197,2.6286974978084743,4.9528874462378636e-08,-0.005755236396622466,9.84900645137766e-06,-0.4829609377197066,-41.94110646797217,0.5427625403107236,0.0005765381906763914,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,24300.0,CE,24080.4,240.75,65,241.9,390,240.75,241.325,65043,4229,53264,-17.81874039938556,9.38,0.4310263158832384,0.000620086834713743,-5.814064022337361,26.50971959299819,0.8333632302999494,-0.003529331426571247,9.720458125419995,1.4130805132039395e-07,-0.006384050360534873,9.861853268221276e-06,-0.5025105150186953,52.31007766129047,-0.4189657455563148,0.0006089299806062029,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,24300.0,PE,24080.4,282.7,65,285.5,65,282.8,284.1,62677,3071,42223,16.83536459409213,9.93,-0.5637044627900025,0.0005868266896478617,-2.5552084045495564,26.558827074257433,0.750912926953784,-0.003381454146640705,8.197508590633618,1.1568036336538513e-07,-0.005729060989985467,9.436481693478544e-06,-0.49875519182230826,-41.020253531418234,0.5722281577026216,0.0005762682655751523,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,24350.0,CE,24080.4,215.7,390,217.65,390,217.25,216.675,6352,137,3065,-17.677150435771125,9.36,0.40034219309119073,0.0006111164401628517,-5.628967733715526,26.070514425010515,1.1460300144366942,-0.004005928632298983,19.46141016403935,2.144348959347451e-07,-0.006073445436704009,9.071992000689419e-06,-0.5217826666122782,54.249437575878446,-0.38861170742055073,0.0005976589528211983,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T17:27:51.282610+00:00,2026-08-31T22:57:51.282610+05:30,NIFTY,29-Sep-2026,24350.0,PE,24080.4,306.6,65,313.35,325,310.05,309.975,6397,-102,3089,16.538244690847584,9.95,-0.5923466888730823,0.000577193978875357,-2.3919557428770344,26.175480191329875,1.0244752939287394,-0.003825525756873782,16.254396396114146,1.7551637826014318e-07,-0.005443016141868652,8.747623444169583e-06,-0.5157603862653701,-39.53790454083073,0.6006041703952271,0.0005644835031723574,0.07859997201262049,24245,0.08666897435900259,0.011699999999999999,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
