fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,24500.0,PE,23946.25,508.25,260,509.95,65,505.55,509.1,55259,-1019,5993,-11.39251599333976,10.71,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,24550.0,CE,23946.25,68.3,260,68.6,130,68.65,68.44999999999999,3097,-22,1684,6.269349845201238,8.86,0.18293232112480762,0.000476568562852302,-3.566145768726801,16.629836356586157,2.7722426113389735,-0.006553377383512249,157.23590082949633,7.418811496626228e-07,-0.0008723894246428295,-1.14229646052625e-06,-0.7031228297025897,79.89639389232892,-0.17620021588067258,0.0004534166062810934,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,24550.0,PE,23946.25,543.25,65,547.95,65,550,545.6,970,-8,28,-10.34314125030565,10.52,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,24600.0,CE,23946.25,58.45,260,58.65,390,58.6,58.55,28617,54,15588,3.1690140845070425,8.85,0.1603575738525269,0.0004385974572968845,-3.2487604152152336,15.287562430260078,2.7955800151618635,-0.006457438522818326,174.1336197339658,7.533265633394057e-07,4.05998424461468e-05,-2.788837890860252e-06,-0.7069124223516656,82.72958371697861,-0.15420921624936287,0.0004155955798444146,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,24600.0,PE,23946.25,585.15,130,588.35,65,581.95,586.75,11385,38,399,-11.118747613592975,10.59,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,24650.0,CE,23946.25,50.25,65,50.5,195,51.15,50.375,3976,-39,1487,3.125,8.87,0.14051194833982134,0.0004007322728248581,-2.9590552172837725,13.999315546941139,2.7682189138461126,-0.006288866196040632,187.2054948434769,7.479396386645896e-07,0.0008416685808110898,-4.179353807781563e-06,-0.7043124800252709,85.2073924350244,-0.1348983968864584,0.0003781773348153041,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,24650.0,PE,23946.25,614.1,455,641.9,910,620.55,628.0,649,-8,11,4.302882595176065,10.51,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,24700.0,CE,23946.25,43.4,1040,43.6,715,43.6,43.5,23850,455,28677,0.34522439585730724,8.93,0.12359757572178973,0.0003643416800223527,-2.7067802766336713,12.814131568201953,2.698210504214253,-0.006071030462473981,195.87931963559944,7.271217186722034e-07,0.0014901819974591642,-5.263060012282287e-06,-0.6961341267340178,87.1357753361595,-0.11845068561157977,0.0003424443258606147,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,24700.0,PE,23946.25,670.1,65,672.35,130,666,671.225,4557,4,212,-8.144265912695676,10.73,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,24750.0,CE,23946.25,37.2,1170,37.5,585,37.3,37.35,3248,-67,1510,-1.3227513227513228,8.93,0.10682766195272159,0.0003284586384099374,-2.424567132619609,11.552101881506365,2.6105337096961194,-0.005790361008289696,203.66976718202423,7.065208294593958e-07,0.0021135368605469692,-6.292796147566521e-06,-0.6820081978795702,89.89329381308326,-0.1022086700477796,0.00030747181124303447,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,24750.0,PE,23946.25,699.6,845,728.4,1625,697.7,714.0,504,-3,4,-6.28609805238415,10.25,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,24800.0,CE,23946.25,31.6,910,31.75,1365,31.75,31.675,27970,1686,16523,-1.7027863777089782,9,0.0935390828852186,0.00029578088898018655,-2.2034541133771937,10.484349324677883,2.4916547850432833,-0.00549996588986884,206.2328784795282,6.714008658278078e-07,0.0025324716439883727,-6.943121077981115e-06,-0.6642054460800626,91.62699098273671,-0.08933323782283277,0.0002757666686532471,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,24800.0,PE,23946.25,755.45,65,758.85,130,759,757.1500000000001,5655,-33,140,-7.121879588839941,10.87,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,24850.0,CE,23946.25,27.05,650,27.2,325,27.3,27.125,5614,2933,4822,-7.4576271186440675,9.06,0.08147910603302505,0.00026505768113757806,-1.9891574632056923,9.457959613333065,2.3593782040949236,-0.005184081498774626,206.5266066282474,6.336298370046824e-07,0.0028629999077144216,-7.430721514174905e-06,-0.6423083880647962,93.46883544536132,-0.07767583508203549,0.0002461289123653258,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,24850.0,PE,23946.25,787.25,650,817.95,1625,0.0,802.6,216,0,0,0,17.59,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,24900.0,CE,23946.25,23.85,130,23.9,65,23.85,23.875,15241,-783,8227,-4.790419161676646,9.19,0.07234203493652466,0.00023871717910798858,-1.8324196448267986,8.640284613530502,2.220361552400046,-0.004898948786886764,203.18941911938904,5.89317186053161e-07,0.003016857699407116,-7.625186338779702e-06,-0.6205413333743799,94.18836675587114,-0.06883246461957732,0.00022078013985734593,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,24900.0,PE,23946.25,847.3,390,850.85,130,857.25,849.075,1328,-1,17,-6.326831666939846,12.45,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,24950.0,CE,23946.25,20.85,65,20.95,65,20.9,20.9,4055,68,1595,-7.111111111111111,9.27,0.06321486401871969,0.00021324261501004418,-1.6568152061349397,7.785429872136031,2.0770533659461505,-0.004580935753116723,199.16922953662475,5.480264026146391e-07,0.0031554520999353755,-7.778809909055057e-06,-0.5944614316507675,95.61663091048362,-0.06003717006451385,0.00019643004866695633,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,24950.0,PE,23946.25,880.6,65,918.25,715,0.0,899.425,76,0,0,0,13.73,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25000.0,CE,23946.25,18.6,130,18.65,585,18.65,18.625,108142,3795,28941,-8.80195599022005,9.43,0.056711706309855565,0.00019253849749655848,-1.539949610167116,7.150857677835927,1.9419379878386385,-0.004321150674740641,192.87409751528804,5.046130081208037e-07,0.003151901771723738,-7.716051711080925e-06,-0.5717273002541834,95.74277278951544,-0.05375394069964196,0.00017664957038436717,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25000.0,PE,23946.25,943.95,65,946.75,130,940,945.35,34451.92307692308,-398,1190,-7.466653541369297,13.43,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25050.0,CE,23946.25,15.9,195,16.2,1365,15.7,16.05,4136,36,587,-11.299435028248588,9.48,0.04897025769512417,0.0001704711717085202,-1.3718829560753572,6.364849615140648,1.7964545531578766,-0.0039887939419269505,186.53383847330485,4.656189387681301e-07,0.0031981752480653054,-7.69342449089439e-06,-0.5410592715465157,97.52863783220486,-0.04633254866632689,0.00015577957344069414,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25050.0,PE,23946.25,963.3,650,1009.25,260,0.0,986.275,60,0,0,0,11.04,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25100.0,CE,23946.25,14,1105,14.1,715,14.05,14.05,9630,-279,4525,-10.223642172523961,9.62,0.04367357056941449,0.00015323853090832356,-1.264203425041581,5.805931600346072,1.6677540343139305,-0.003732138592582264,178.88879748804243,4.267142417474931e-07,0.0031289225225848137,-7.51007925498326e-06,-0.5160683592111877,97.84610389264117,-0.04124023266280891,0.00013947474025673262,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25100.0,PE,23946.25,1012.5,650,1042.1,195,0.0,1027.3,1523,0,0,0,15.95,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25150.0,CE,23946.25,12.4,455,12.55,130,12.4,12.475000000000001,1797,85,717,-12.67605633802817,9.75,0.038840239617707925,0.00013748158466928175,-1.1602327792892189,5.279320258707509,1.543795330603205,-0.0034795770678559827,170.89620141886817,3.903994040716669e-07,0.003040614474945506,-7.289271998526516e-06,-0.4904370240806797,98.26783201449538,-0.036604905054287734,0.0001246360208118292,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25150.0,PE,23946.25,1065.85,260,1112.95,260,0.0,1089.4,21,0,0,0,0,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25200.0,CE,23946.25,11.05,520,11.1,390,11.15,11.075,14391,-529,6323,-14.885496183206106,9.88,0.03457382779645333,0.00012335532966985518,-1.0648034005915759,4.800027507288882,1.4265814763539906,-0.0032395446015394537,162.67864116398556,3.565794591629543e-07,0.0029323487944106293,-7.033807364900723e-06,-0.46511825481465424,98.63860015492375,-0.032520639716526925,0.00011138632136644224,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25200.0,PE,23946.25,1124.85,195,1138.05,65,1135.25,1131.4499999999998,1582,-4,30,-6.927649108423857,13.79,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25250.0,CE,23946.25,10.05,390,10.2,260,10.1,10.125,2235,34,436,-14.042553191489361,10.06,0.03146754362304181,0.00011210536190318334,-0.9994549964531877,4.441740979620109,1.3265019496673907,-0.003050854351535806,154.77862296434975,3.2595079206650484e-07,0.00279227759899013,-6.7490979873681916e-06,-0.4445389833195206,98.18428677239453,-0.02953881268323298,0.00010082741770715892,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25250.0,PE,23946.25,1166.75,65,1203.15,195,0.0,1184.95,30,0,0,0,0,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25300.0,CE,23946.25,9.05,2210,9.15,520,9.15,9.100000000000001,12779,-227,3356,-13.679245283018869,10.22,0.028456524655157116,0.00010151907076274979,-0.9308121794891296,4.086273140175293,1.229752763982645,-0.002859187094464141,146.91052291799167,2.977667937674381e-07,0.002656633433923413,-6.4615125357781735e-06,-0.42304371284031544,98.00571603928947,-0.026659056197070232,9.09455839830592e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25300.0,PE,23946.25,1218.7,65,1244.3,65,1254.05,1231.5,558,0,2,-0.4722222222222222,16.22,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25350.0,CE,23946.25,8.4,390,8.55,1430,8.45,8.475000000000001,980,-30,188,-13.775510204081632,10.42,0.02623762860287362,9.30521165025771e-05,-0.8838748095721597,3.8187641605649345,1.1480774637836026,-0.0027090693515897657,139.69189824550176,2.7281199843018444e-07,0.0025109724992058878,-6.176435954464236e-06,-0.4057686148752464,97.19427190399448,-0.024529724463312905,8.303197208047973e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25350.0,PE,23946.25,1260.65,195,1301.7,195,0.0,1281.1750000000002,16,0,0,0,6.15,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25400.0,CE,23946.25,7.7,2600,7.85,780,7.85,7.775,8770,546,2581,-13.736263736263735,10.62,0.024249274799425402,8.546560160148641e-05,-0.8405724164068712,3.5747422563958584,1.072869479802568,-0.0025691960467047054,132.81387635464225,2.502626650884489e-07,0.002370654969309114,-5.8996744406290415e-06,-0.3893287100182943,96.37344319239718,-0.022624169041844614,7.596244681286653e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25400.0,PE,23946.25,1317.35,195,1334.35,65,1335.8,1325.85,484,-1,3,1.196969696969697,15.68,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25450.0,CE,23946.25,7.35,130,7.4,325,7.35,7.375,1442,173,621,-18.333333333333332,10.84,0.02266453458962277,7.910279360337043e-05,-0.8080755428423176,3.3771470148194176,1.0074926200092873,-0.0024528080373431675,126.52977946258991,2.3029339331898502e-07,0.0022340281367779343,-5.637898520541025e-06,-0.37538651693482983,95.26255402386506,-0.021101508964174634,7.003115232835956e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25450.0,PE,23946.25,1360.7,195,1552.4,650,0.0,1456.5500000000002,11,0,0,0,6.11,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25500.0,CE,23946.25,6.95,845,7.05,1495,7.05,7.0,48228,546,12019,-16.071428571428573,11.06,0.021233262525590203,7.337469869625658e-05,-0.7780403032106036,3.1961733143705446,0.9473932031752296,-0.0023445318771270485,120.60689848006433,2.1228103901548387e-07,0.0021053933678492134,-5.3887201877359685e-06,-0.36220214815715845,94.16157693414279,-0.01972773244677097,6.470546975855115e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25500.0,PE,23946.25,1426.15,130,1433.45,65,1435,1429.8000000000002,23877,-60,180,-4.173622704507513,16.26,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25550.0,CE,23946.25,6.5,130,6.6,520,6.5,6.55,1412,264,503,-14.473684210526315,11.27,0.01984829745831925,6.800803559173289e-05,-0.7467533559610506,3.0186517273239883,0.8902793144304946,-0.002237182179489615,114.89890045470364,1.9580408407809322e-07,0.0019851706941924796,-5.148632859294048e-06,-0.3489247399875297,93.20522023893088,-0.018402852286527046,5.9738380671760325e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25550.0,PE,23946.25,1458.15,195,1517.8,65,0.0,1487.975,8,0,0,0,0,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25600.0,CE,23946.25,6.2,780,6.25,650,6.25,6.225,4613,210,997,-12.587412587412587,11.48,0.018593523210652867,6.315906480522238e-05,-0.7177547613612689,2.8556596308231494,0.8376529663355874,-0.0021371235142245704,109.51641660577226,1.8088445156441666e-07,0.0018720385276525225,-4.920237485313912e-06,-0.33635811254623516,92.25386418298314,-0.017203861390657906,5.526253267074016e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25600.0,PE,23946.25,1515.1,65,1548.5,130,1526.95,1531.8,497,0,2,-1.4870967741935484,16.63,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25650.0,CE,23946.25,5.65,650,6.05,1950,5.7,5.85,323,-35,50,-14.925373134328359,11.64,0.017061753826124088,5.788614397277155e-05,-0.6747203186235232,2.6537283499047373,0.7805576940384962,-0.0020129891755267873,103.76135617307169,1.6633002469294692e-07,0.0017660579287073358,-4.68257459843223e-06,-0.32051251126357583,91.94704125073872,-0.01575522575286211,5.045159561126799e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25650.0,PE,23946.25,1426.65,650,1618.1,65,0.0,1522.375,1,0,0,0,13.42,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25700.0,CE,23946.25,5.45,2730,5.5,2080,5.45,5.475,5390,-568,1450,-10.655737704918034,11.86,0.01612107302409863,5.412091334931807e-05,-0.6533842214128864,2.5280093129132313,0.7377252133406931,-0.0019328365378887965,99.12248283861169,1.5427822497788648e-07,0.0016657271214249585,-4.480432752500987e-06,-0.3101153434354851,90.86780419049427,-0.014855676412435877,4.6986586460759737e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25700.0,PE,23946.25,1608.9,65,1652.55,65,0.0,1630.725,185,0,0,0,0,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25750.0,CE,23946.25,4.55,1950,5.6,1300,5.65,5.074999999999999,119,18,33,-0.8771929824561403,12.23,0.016327208809687997,5.3057916370068284e-05,-0.679471269679045,2.5556743323821975,0.721865842499671,-0.001944875550892856,96.76129687498869,1.4618592297636026e-07,0.0015750063233793076,-4.354129116162036e-06,-0.3116633384120009,88.01439457552024,-0.01501099992394923,4.588500132726715e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,wide_quote_low_liquidity
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25750.0,PE,23946.25,1614.2,715,1718.35,65,0.0,1666.275,7,0,0,0,0,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25800.0,CE,23946.25,5,2015,5.05,390,5.05,5.025,5343,-139,1091,-11.403508771929825,12.33,0.014675151405541416,4.80226669018804e-05,-0.6239040708405057,2.332051916342344,0.6662349374123907,-0.0018049895677549682,91.0787324082396,1.3395198337431225e-07,0.0014860419154528852,-4.12348278897804e-06,-0.2932622111856422,88.40235788758758,-0.013466653849996546,4.1369653859987906e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25800.0,PE,23946.25,1706.65,65,1776.25,650,0.0,1741.45,316,0,0,0,0,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25850.0,CE,23946.25,4.45,910,5.1,1365,5.1,4.775,127,-21,31,-6.422018348623853,12.49,0.013567475812997939,4.430752456361942e-05,-0.5895512503493606,2.179559797273314,0.6233843255477262,-0.001706606362326708,86.42649618489884,1.2377680949186132e-07,0.0014021705505120213,-3.9261436149857986e-06,-0.28007351678949544,88.06860479706286,-0.012425574853097586,3.8021689994692385e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,25850.0,PE,23946.25,1754.45,65,1818.8,65,0.0,1786.625,0,0,0,0,0,,,,,,,,,,,,,,,0.06868372470084982,,,,,,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
