fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,31500.0,PE,23442.55,7597.6,1690,8410,1690,0.0,8003.8,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,33000.0,CE,23442.55,0.35,1170,0.4,4680,0.4,0.375,666,133,349,0,81.14,0.0006559278395036964,9.327969867799495e-07,-0.46447507028909957,0.06892232563947177,0.009339131424696131,-0.0006311170594688366,0.9055804882066933,1.1869947756589841e-09,1.1106486989088165e-05,-7.489337954195073e-07,-0.06692295051444351,36.57301483460336,-0.0004532177249968232,4.70726834586006e-07,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,33000.0,PE,23442.55,9057.65,1690,9969.05,1690,0.0,9513.349999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,34500.0,CE,23442.55,0.4,195,0.45,780,0.35,0.42500000000000004,173,22,49,16.666666666666668,89.86,0.0005280066261762455,6.892831663240567e-07,-0.42073152236650424,0.056402956869204116,0.0070529470278350714,-0.0005278245567955656,0.6970489903827259,8.046096477766244e-10,7.751324511158163e-06,-5.786791340603827e-07,-0.05685405586827394,33.593090786760015,-0.0003480973453692299,3.182505655465022e-07,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,34500.0,PE,23442.55,10405.3,1755,11551.3,1690,0.0,10978.3,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,15000.0,CE,23447.75,7960.6,1690,8738.1,1690,0.0,8349.35,0,0,0,0,0,,,,,,,,,,,,,,,0.01655927470436961,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,15000.0,PE,23447.75,0.35,3380,0.4,5590,0.35,0.375,1637,65,1772,-12.5,107.65,-0.00048263367308935,5.29512366483425e-07,-0.46043449791789753,0.05189599011934151,-0.0050517904317916645,0.0004489167996170472,0.5030755947362311,-5.618524292744915e-10,4.641154952618487e-06,-4.1125759291181815e-07,-0.04902266451650274,-26.47769515786094,0.0007829385161118714,1.2938857777703767e-06,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,16500.0,CE,23447.75,6427.85,780,7034.15,1690,0.0,6731.0,0,0,0,0,0,,,,,,,,,,,,,,,0.01655927470436961,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,16500.0,PE,23447.75,0.35,9165,0.4,19630,0.35,0.375,2124,117,1782,-12.5,85.13,-0.0005364252096268438,7.383866420774755e-07,-0.4011320192784581,0.05722820518412153,-0.007042811298804902,0.0004943401674754797,0.6950218779352909,-9.748660640664495e-10,8.100118605424082e-06,-5.668951137731548e-07,-0.05354431995644948,-33.4897184565046,0.0007850630967373332,1.4911395626544934e-06,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,18000.0,CE,23447.75,5427.8,65,5502.8,65,0.0,5465.3,12,0,0,0,108.18,0.9756827915128253,1.737229081407978e-05,-17.649337767892856,1.710991014492616,-0.09623949829951073,0.00857866910789819,5.735749907350041,-1.1258639221430533e-08,4.2178407593437546e-05,-3.7381875555381886e-06,-0.6507555082977826,4.164483384874453,-0.9657817649807584,2.9479114278853633e-05,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,18000.0,PE,23447.75,0.45,31915,0.5,39975,0.45,0.475,12690,249,5391,0,67.24,-0.0009379887343088278,1.5648420659686064e-06,-0.5295674192885261,0.09579478738111386,-0.014271804883233739,0.0007891847354966567,1.3388701798125595,-2.475748634383327e-09,1.954356232477385e-05,-1.0776985597668965e-06,-0.08199134971357369,-40.99583444943145,0.0012516784542661245,2.655387167112047e-06,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,19500.0,CE,23447.75,3965.9,65,3972.8,65,3965.9,3969.3500000000004,1885,-113,187,2.1744171067886127,0,,,,,,,,,,,,,,,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,19500.0,PE,23447.75,0.7,133120,0.75,104585,0.75,0.725,19036,2247,20964,25,50.04,-0.0018134401340494455,3.841601112288841e-06,-0.7181735344212945,0.17501417707880468,-0.03297146169159665,0.0013517230697877353,2.893865992312519,-7.613264183507205e-09,5.5843512249412064e-05,-2.2829841192376792e-06,-0.13315305948902076,-52.675660700772355,0.002221964899315406,5.5545054310089276e-06,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21000.0,CE,23447.75,2468.45,130,2474.8,65,2472,2471.625,6901,-417,573,3.3488022074501442,0,,,,,,,,,,,,,,,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21000.0,PE,23447.75,0.95,282685,1,230880,1,0.975,137454,25952,109013,-23.076923076923077,32.2,-0.003438796688387228,1.0647222531375491e-05,-0.8195634895277674,0.31213025242643555,-0.08549536194327753,0.002239665608992733,6.971849654026252,-3.042392084578212e-08,0.00020475131661702045,-5.3445571734459984e-06,-0.2084925658233009,-78.05001651957443,0.0038888155603226475,1.327394737823957e-05,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21350.0,CE,23447.75,2041.35,780,2172.3,780,0.0,2106.825,0,0,0,0,0,,,,,,,,,,,,,,,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21350.0,PE,23447.75,1.3,117910,1.35,157040,1.3,1.3250000000000002,30993,28764,84592,-13.333333333333334,28.94,-0.005250481757195643,1.7295280140957086e-05,-1.072843253738055,0.45569030458048965,-0.1315899070381079,0.003088653190428675,10.159605877235883,-5.2034121326413977e-08,0.00032583131179557493,-7.61638658335973e-06,-0.27618818976844706,-83.62313176244751,0.005835325885116381,2.0860955285957e-05,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21400.0,CE,23447.75,1982.15,780,2121.35,845,0.0,2051.75,1,0,0,0,0,,,,,,,,,,,,,,,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21400.0,PE,23447.75,1.35,171860,1.4,126945,1.35,1.375,40801,34865,111568,-18.181818181818183,28.3,-0.005360204696043724,1.8014742945009587e-05,-1.0681489759791565,0.4641497980294278,-0.13671733706270606,0.0031365016287709683,10.525776888626408,-5.527465752722881e-08,0.00034486935746358833,-7.878527096287007e-06,-0.27990039732796823,-85.36596079788167,0.005941917979633129,2.1627328298909286e-05,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21450.0,CE,23447.75,1866.9,780,2073.85,780,0.0,1970.375,0,0,0,0,0,,,,,,,,,,,,,,,0.01655927470436961,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21450.0,PE,23447.75,1.5,112190,1.55,49530,1.5,1.525,5928,5532,23794,-6.25,27.99,-0.005955843227867546,2.000062289413474e-05,-1.159596262221798,0.5096711848520473,-0.1495834216298365,0.003392206751479528,11.349638693831876,-6.113038237168339e-08,0.00037392415527304234,-8.442854628783044e-06,-0.2995693145520958,-85.44490874552318,0.006586737651615879,2.3899635552000228e-05,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21500.0,CE,23447.75,1965.7,65,1986.75,585,1940,1976.225,0,0,1,-29.82709976126745,0,,,,,,,,,,,,,,,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21500.0,PE,23447.75,1.55,191035,1.6,214045,1.55,1.5750000000000002,66721,19064,121255,-11.428571428571429,27.45,-0.006251785963805392,2.1289509197219192e-05,-1.1866284286648963,0.5320490340108766,-0.15816599862273098,0.003515710451116129,11.919013000426304,-6.589544356433063e-08,0.00039936753042524157,-8.837395386566498e-06,-0.3089708934021113,-86.72973654485874,0.006896767954925134,2.5321596243686152e-05,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21550.0,CE,23447.75,1767.6,780,1973.4,780,0.0,1870.5,0,0,0,0,0,,,,,,,,,,,,,,,0.01655927470436961,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21550.0,PE,23447.75,1.65,10530,1.7,38545,1.65,1.6749999999999998,1550,1336,7160,-5.714285714285714,27,-0.00672192150220283,2.3078087419671408e-05,-1.2439243643983464,0.5672927575232909,-0.16969636641867708,0.003708005615439398,12.655738581162701,-7.185972311252762e-08,0.00042937004951891245,-9.338643128817836e-06,-0.3234865098302372,-87.55748501052196,0.0073974039159708255,2.73216935071489e-05,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21600.0,CE,23447.75,1866.05,65,1874.1,65,1845,1870.0749999999998,652,-1,2,3.68080921607193,0,,,,,,,,,,,,,,,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21600.0,PE,23447.75,1.65,118755,1.7,91650,1.65,1.6749999999999998,14815,-902,41842,-13.157894736842104,26.44,-0.007038369598412256,2.4544022777093553e-05,-1.2680059831606796,0.590814107539567,-0.1793074909413211,0.003834444268968161,13.283299577940555,-7.752088162645972e-08,0.00045899015572363396,-9.768459641637503e-06,-0.3329521404466186,-89.01909498156027,0.007726289204698404,2.8922817218431183e-05,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21650.0,CE,23447.75,1797.5,780,1874.3,780,0.0,1835.9,1,0,0,0,32.96,0.9725394332666064,6.317714605537151e-05,-8.148754436016544,1.895792789583234,-0.3584070223682789,0.009582117636464889,20.791442227163113,-1.251304353443827e-07,0.0005011976019132401,-1.3249095260997425e-05,-0.7106713621668088,12.482543708292177,-0.9689146124892126,7.410483625217637e-05,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21650.0,PE,23447.75,1.7,52455,1.75,37180,1.7,1.725,2211,1750,13066,-10.526315789473685,25.88,-0.0073788523800202,2.614191091313208e-05,-1.293282024608243,0.6159497213909836,-0.18969440362062195,0.0039681316068839075,13.955306076353702,-8.376754854232192e-08,0.0004912686073675657,-1.0225810559372229e-05,-0.3428943809893143,-90.53073481699009,0.008079844446700693,3.066365210354299e-05,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21700.0,CE,23447.75,1604.3,780,1823.15,780,0.0,1713.725,0,0,0,0,33.96,,,,,,,,,,,,,,,0.01655927470436961,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21700.0,PE,23447.75,1.8,100555,1.85,104195,1.8,1.8250000000000002,16817,2654,42366,-10,25.31,-0.007725902195788056,2.7834853714476243e-05,-1.3163228492219357,0.6413937876648852,-0.20064125647138892,0.004101944505558916,14.659783288650862,-9.057714749572321e-08,0.0005262158568478122,-1.07029483829222e-05,-0.35277965339672285,-92.15615951777755,0.008438744835545558,3.2499136768036046e-05,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21750.0,CE,23447.75,1691.55,780,1741.35,65,0.0,1716.4499999999998,1,0,0,0,29.91,0.9767712631944906,6.0438968171514164e-05,-7.084510455867178,1.6458002167215673,-0.3567541952384512,0.008646469913466145,21.472681254378955,-1.3666853693015396e-07,0.00058647763847955,-1.4052263971109486e-05,-0.6544968147942121,13.282371895831735,-0.9737363775780373,7.024264696269954e-05,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21750.0,PE,23447.75,1.9,40170,1.95,43420,1.9,1.9249999999999998,2510,1766,12791,-5,24.82,-0.008271187845745032,3.0138383229839266e-05,-1.369830323554528,0.6810286599956196,-0.2150393799153511,0.004308130567907038,15.55028754976684,-9.89656564353256e-08,0.0005667321316072055,-1.1293377655267134e-05,-0.3678847804138433,-93.33320037153467,0.009012353302152484,3.502706742498492e-05,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21800.0,CE,23447.75,1654.65,65,1695.35,780,0.0,1675.0,1,0,0,0,0,,,,,,,,,,,,,,,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21800.0,PE,23447.75,1.9,167960,1.95,140855,1.9,1.9249999999999998,20352,4378,54325,-9.523809523809524,24.16,-0.008482224432430498,3.165417165335248e-05,-1.3623720188394863,0.6962601572632504,-0.22505239840945115,0.004385590717228734,16.211565565250606,-1.0638649688152352e-07,0.0006060035284862128,-1.174393006423301e-05,-0.3735213461675089,-95.65627046306234,0.009218728614398196,3.6620166613486224e-05,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21850.0,CE,23447.75,1605.95,65,1636.8,65,0.0,1621.375,1,0,0,0,0,,,,,,,,,,,,,,,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21850.0,PE,23447.75,2,33995,2.05,55120,2.05,2.025,2949,2201,16579,-2.380952380952381,23.65,-0.00906333628187338,3.4270885393305597e-05,-1.4124772372252854,0.7379044518666297,-0.24119492862303538,0.004597292840994947,17.196396731799734,-1.164419408147661e-07,0.0006537464685797879,-1.2388688633109738e-05,-0.3888201557051536,-97.05941974921761,0.009826287264241345,3.946615271234067e-05,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21900.0,CE,23447.75,1567.45,65,1586.5,65,1500,1576.975,10,0,2,7.142857142857143,0,,,,,,,,,,,,,,,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21900.0,PE,23447.75,2.05,136240,2.1,86190,2.05,2.075,13745,3839,57000,-6.818181818181818,23.06,-0.009496151537443792,3.661214881575986e-05,-1.4336304470673562,0.7686492056528624,-0.2558406135518935,0.004750807644251964,18.10673480037728,-1.266438986983753e-07,0.000703680889400163,-1.2988087229434708e-05,-0.3998205404213475,-99.07301452436641,0.010269902044847672,4.197003576344031e-05,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21950.0,CE,23447.75,1505.3,65,1536.75,65,0.0,1521.025,2,0,0,0,29.21,0.9637313096819473,8.985613006232227e-05,-8.776872764905209,2.389587447016153,-0.4773300764085997,0.011253470970220076,25.898196715605113,-1.8743989245214518e-07,0.0006662407621608895,-1.548122456674715e-05,-0.8063150079236056,14.774559968504061,-0.9598111659126943,0.00010253709548698484,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,21950.0,PE,23447.75,2.15,86190,2.2,38415,2.15,2.175,5046,2576,28483,-8.51063829787234,22.53,-0.010129612608446957,3.964776103867262e-05,-1.4808818594236643,0.8132489658292861,-0.27424265655161434,0.0049710285342096415,19.209108275811072,-1.3890342385985963e-07,0.0007605042232807697,-1.3697774535831337e-05,-0.4154666551226511,-100.72255908580955,0.010928234688678512,4.524305972945728e-05,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,22000.0,CE,23447.75,1469.3,65,1473.95,130,1473.65,1471.625,10793,-616,984,5.72514976503928,0,,,,,,,,,,,,,,,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,22000.0,PE,23447.75,2.2,218400,2.25,283010,2.2,2.225,112367,22304,214812,-12,21.86,-0.010419119513713866,4.187953931634192e-05,-1.4714097875313035,0.8334810191804357,-0.28844773716929245,0.005068210021460564,20.111739720484966,-1.505562467341036e-07,0.0008189577742182538,-1.429446080565455e-05,-0.4223231043158277,-103.52036810484968,0.011212039957295568,4.757281868292049e-05,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,22050.0,CE,23447.75,1407.25,65,1440.5,65,0.0,1423.875,1,0,0,0,32.08,0.9368919151723454,0.00012769501343454196,-12.824193972518275,3.7295115678638524,-0.5738686828637984,0.014823281717643112,26.505058650035494,-2.0717116300116772e-07,0.000509464940884029,-1.2853858609070693e-05,-0.9914208659386896,15.217141319267173,-0.93081051126566,0.0001443973092597252,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,22050.0,PE,23447.75,2.4,70915,2.45,37375,2.4,2.425,6544,2881,32630,0,21.49,-0.01166099751521108,4.698471435705013e-05,-1.5941180618434847,0.9192564106323384,-0.317611036766462,0.0054805648681061124,21.735120558154964,-1.685301619172716e-07,0.0008922769756040945,-1.5287645641607612e-05,-0.45108723475702767,-104.01882181067883,0.012519399418325217,5.3130237015657766e-05,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,22100.0,CE,23447.75,1357,65,1386.5,130,0.0,1371.75,18,0,0,0,0,,,,,,,,,,,,,,,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,22100.0,PE,23447.75,2.5,118430,2.55,121290,2.55,2.525,20599,8061,78668,0,20.93,-0.012416995948027403,5.094231703013962e-05,-1.638039236873413,0.97071464858714,-0.3407629852638311,0.0057205930158981825,23.071241116775553,-1.8558569582444937e-07,0.0009673610326589513,-1.6117754257716213e-05,-0.4675980575452041,-106.07544058008824,0.013298432906023158,5.734512409769909e-05,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,22150.0,CE,23447.75,1307.75,65,1336.95,65,0.0,1322.35,7,0,0,0,24.3,0.9686782164305694,9.566101305550368e-05,-7.310053191034945,2.1163374159733896,-0.5291265905646436,0.010336050263315112,29.767098921291478,-2.480866123098946e-07,0.0009518535449272878,-1.830949427930068e-05,-0.7545676056217167,17.130986944628567,-0.9655739344087627,0.0001071987853953606,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,22150.0,PE,23447.75,2.65,67145,2.7,63245,2.7,2.675,4665,2804,23223,-1.8181818181818181,20.41,-0.01339983837644955,5.5797516270735636e-05,-1.7045179097531225,1.0368156239087525,-0.3683767627282175,0.006023452071071406,24.61235055720923,-2.0563929327499855e-07,0.0010511567877577585,-1.7050077267443672e-05,-0.4881942620918944,-107.86064748664919,0.014316435290963112,6.252731161053285e-05,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:56:26.712923+00:00,2026-09-23T14:26:26.712923+05:30,NIFTY,29-Sep-2026,22200.0,CE,23447.75,1269.25,130,1280.4,455,1240,1274.825,81,-11,14,3.9178713597318247,0,,,,,,,,,,,,,,,0.01655927470436961,23468.3,0.052902853567870396,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
