fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24900.0,CE,23884.35,30.4,195,30.5,130,30.6,30.45,16796,-157,16224,-17.85234899328859,9.85,0.08197110614260901,0.0002362617476062617,-2.0729883923088233,9.848428830233855,2.179710738140987,-0.004786049325834971,197.3126257180313,4.997050795767597e-07,0.0023353833456377284,-6.030274292869554e-06,-0.6149965725473443,82.73153416100797,-0.07767717961141413,0.00021738099448469987,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24900.0,PE,23884.35,899.45,65,903.25,65,911.45,901.35,1376,-101,279,8.248218527315915,12.76,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24950.0,CE,23884.35,26.95,325,27.1,650,27.05,27.025,3270,27,2567,-16.897081413210447,9.98,0.07391419866029576,0.00021557743813776077,-1.9319274522674386,9.104815635152649,2.06694319058532,-0.004558645492933805,194.54229728562743,4.6861090386694077e-07,0.0024465877536445652,-6.178028302294855e-06,-0.5970958602938445,83.23335691287741,-0.06990711156294786,0.00019755547041865325,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24950.0,PE,23884.35,938.5,65,968.7,715,984.45,953.6,78,1,3,12.11776094755424,14.65,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25000.0,CE,23884.35,24,910,24.15,1365,24,24.075,101657,388,41830,-17.667238421955403,10.07,0.0658988001632711,0.00019558778761025108,-1.7764140795768486,8.335055826765023,1.95168838023288,-0.0043091910968108965,191.28813439225033,4.3948651043481597e-07,0.0025468286804537373,-6.299001020775398e-06,-0.5761812434868485,84.19017649315674,-0.062210193342885474,0.00017852069553347808,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25000.0,PE,23884.35,994,260,995.6,195,1000.75,994.8,35008.153846153844,-385,2075,7.775564051478111,12.86,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25050.0,CE,23884.35,20.85,65,21,1040,20.95,20.925,3692,440,2489,-18.48249027237354,10.1,0.057615308056296465,0.0001755909417303038,-1.597840113112883,7.505174426886696,1.8299819208347534,-0.004023512213934127,187.46226599196004,4.1192136110654013e-07,0.0026477021509856598,-6.400669157440822e-06,-0.5506848748696109,85.87874252888939,-0.054294625886278765,0.0001596296277961587,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25050.0,PE,23884.35,1026.15,65,1063.7,65,0.0,1044.9250000000002,60,0,0,0,11.04,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25100.0,CE,23884.35,18.3,2275,18.45,780,18.3,18.375,12579,-1898,8868,-17.381489841986458,10.19,0.05125605157029888,0.00015866141611021832,-1.4636868620468149,6.841996039534249,1.7133346091763624,-0.003775571277746893,181.94233548549832,3.830005857528846e-07,0.002662408604678815,-6.367753152867941e-06,-0.5272178200639122,86.76671150150207,-0.04821148112863792,0.00014366492041478532,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25100.0,PE,23884.35,1084.45,65,1090.35,65,1100.65,1087.4,1509,-32,54,7.695694716242661,14,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25150.0,CE,23884.35,16.45,325,16.6,845,16.5,16.525,1710,-186,855,-16.876574307304786,10.32,0.04621939517442694,0.00014423169491314632,-1.3593401324382863,6.299088536855716,1.6046438243023757,-0.0035593882726867522,175.60664370665833,3.547062623059229e-07,0.002623581726653466,-6.2559165530846625e-06,-0.505792496965471,87.09267973753404,-0.04338946225864828,0.00013008031551907154,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25150.0,PE,23884.35,1125.05,65,1159.25,65,0.0,1142.15,21,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25200.0,CE,23884.35,14.65,975,14.75,910,14.65,14.7,14506,297,11239,-16.997167138810198,10.43,0.04141151994612871,0.00013060903500637232,-1.2527380794737906,5.764940607519373,1.4974091549930824,-0.0033380767341825712,168.92338778045035,3.2801911390071997e-07,0.0025750684307533005,-6.119873712026678e-06,-0.4829796029202358,87.64025892485934,-0.038801645750497334,0.00011732727729633423,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25200.0,PE,23884.35,1180.55,65,1186.1,65,1186.05,1183.3249999999998,1589,0,129,6.400825334170629,14.13,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25250.0,CE,23884.35,13.25,65,13.35,455,13.1,13.3,2154,-51,735,-19.135802469135804,10.58,0.03767542039768688,0.00011922657386874929,-1.172488225156059,5.338214739110259,1.401193329291922,-0.0031519853501487463,162.06039791293003,3.0292104274520226e-07,0.0024928276918029634,-5.940761181566359e-06,-0.46309087163008206,87.62913526069913,-0.035231051439868245,0.00010667856192565402,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25250.0,PE,23884.35,1217,65,1244.45,65,1296,1230.725,30,0,1,9.923664122137405,18.39,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25300.0,CE,23884.35,11.85,520,11.9,650,11.8,11.875,12424,-1502,7847,-16.607773851590107,10.67,0.033539486840210755,0.00010747217019997098,-1.0715197725207537,4.852859819639196,1.30015560789817,-0.002935323680980296,154.84191033807804,2.7914046799967225e-07,0.0024220673892852308,-5.757541504438504e-06,-0.4391622416445342,88.3627310668539,-0.031304472558740075,9.578154315161384e-05,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25300.0,PE,23884.35,1276.6,130,1283.15,65,1279.8,1279.875,558,-2,19,7.4604307485620724,14.17,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25350.0,CE,23884.35,10.85,195,11.1,1170,10.9,10.975,901,-31,334,-18.65671641791045,10.87,0.03118884066649034,9.935552482599583e-05,-1.024658164227651,4.570449073017461,1.2232992012076935,-0.0028008286188871134,148.27152731176253,2.579270255887359e-07,0.0023093164580585777,-5.5453143396670635e-06,-0.42384688183471925,87.64116139809191,-0.029050314328841403,8.819885513315209e-05,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25350.0,PE,23884.35,1314.1,195,1353.9,65,0.0,1334.0,16,0,0,0,6.15,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25400.0,CE,23884.35,10.15,2600,10.2,455,10.15,10.175,9394,-96,5156,-16.46090534979424,11.04,0.028718147455292227,9.135393296455464e-05,-0.9688633453072103,4.268090611911298,1.1466776047524898,-0.0026551919095192146,141.69773113783134,2.3820749159533228e-07,0.0022055058609351343,-5.336063679469905e-06,-0.40689799581201846,87.28836049678243,-0.026695128278346133,8.077680464796966e-05,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25400.0,PE,23884.35,1369.7,325,1381.75,65,1436.55,1375.725,487,1,4,8.459796149490373,19.28,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25450.0,CE,23884.35,9.15,130,9.25,130,9.25,9.2,946,11,369,-17.77777777777778,11.17,0.02605950074289187,8.326436123639633e-05,-0.9014597475794677,3.9359505736716573,1.0681773499502267,-0.0024926678309136648,134.92767374539594,2.1952845696642578e-07,0.0021090175273119887,-5.123488783503186e-06,-0.38752378091789863,87.41360714263615,-0.024176577633238938,7.33348545118281e-05,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25450.0,PE,23884.35,1416.7,195,1462.25,65,0.0,1439.475,11,0,0,0,6.11,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25500.0,CE,23884.35,8.7,3380,8.75,715,8.75,8.725,48357,-2313,19950,-14.215686274509803,11.38,0.02447257340063211,7.753683164983652e-05,-0.8688389179101138,3.734114416514421,1.0085720492561678,-0.002388904206990051,129.1647584714435,2.034888706283243e-07,0.002000749660320306,-4.921022735379459e-06,-0.3748754144614303,86.52800278089447,-0.022657111250349922,6.802280602778235e-05,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25500.0,PE,23884.35,1475.5,65,1477.95,65,1476,1476.725,24068,-160,674,4.67713910854225,16.01,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25550.0,CE,23884.35,7.75,910,7.9,390,7.9,7.825,812,-65,487,-18.556701030927837,11.51,0.022270644639523933,7.081373377986145e-05,-0.8096961656521531,3.449293307876232,0.9396649081140872,-0.002243280052540108,122.77837472378694,1.8760178915991854e-07,0.0019054336766490924,-4.710024826038036e-06,-0.3567908047476931,86.60553762024902,-0.020578395391130547,6.188174307917427e-05,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25550.0,PE,23884.35,1500.8,195,1548.65,65,0.0,1524.725,8,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25600.0,CE,23884.35,7.4,2210,7.5,1625,7.4,7.45,5112,-524,3956,-15.909090909090908,11.71,0.020904870018884785,6.597958428598045e-05,-0.7788882786883962,3.269668913159155,0.8871083065396159,-0.0021475188979186675,117.43749241341872,1.741112108142336e-07,0.0018063857581062674,-4.518562405703131e-06,-0.34465825801464245,85.82473966618586,-0.019276623880282708,5.7432338183994726e-05,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25600.0,PE,23884.35,1560.9,65,1599.55,130,0.0,1580.225,496,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25650.0,CE,23884.35,6.65,1300,6.85,780,6.6,6.75,472,-18,145,-19.01840490797546,11.78,0.018583085535269026,5.934951735790962e-05,-0.707494158982268,2.9586922234788373,0.8167793665656772,-0.0019829550523105706,110.7052726024822,1.595566364223644e-07,0.0017168737156996383,-4.295421280699987e-06,-0.32339306541354373,86.56968160096058,-0.017104011463419666,5.1459943614322045e-05,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25650.0,PE,23884.35,1595.35,130,1671.3,650,0.0,1633.3249999999998,1,0,0,0,13.42,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25700.0,CE,23884.35,6.4,1885,6.5,845,6.45,6.45,4454,-893,3873,-12.837837837837839,12.02,0.017813182652309578,5.6104561986008324e-05,-0.6946881940587956,2.8539078894912255,0.7786533344544787,-0.001923233969623718,106.41064550543055,1.49027681792242e-07,0.0016251565752736534,-4.1309363788752046e-06,-0.31552055124972966,85.29557770392789,-0.01636063292799171,4.845725212132286e-05,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25700.0,PE,23884.35,1660.65,65,1678.05,65,1725.5,1669.35,186,0,2,22.367207999432665,21.34,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25750.0,CE,23884.35,5.85,390,6.05,1300,5.9,5.949999999999999,90,90,318,-97.98977853492335,12.17,0.01644188563302188,5.174655092681023e-05,-0.6554402789438222,2.6650741353339487,0.7291961825999782,-0.001818503831464643,101.18551808690101,1.3790520973613712e-07,0.0015394726951530426,-3.9440688303443255e-06,-0.3015478346107425,85.06556004235365,-0.01507135020027543,4.451986047536405e-05,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25750.0,PE,23884.35,1662.35,390,1775.3,650,0.0,1718.8249999999998,7,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25800.0,CE,23884.35,5.65,1560,5.75,1625,5.75,5.7,6031,-414,2642,-13.533834586466165,12.36,0.015471106098294675,4.836107947404457e-05,-0.6305267406497105,2.5295994912602286,0.6893053464370252,-0.0017412667494357927,96.74046569858795,1.2836637253705277e-07,0.0014582117648377093,-3.779003780026699e-06,-0.29108401002412654,84.37325163772836,-0.014152626268951474,4.1446076825856816e-05,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25800.0,PE,23884.35,1751.5,65,1824.1,65,0.0,1787.8,316,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25850.0,CE,23884.35,5.2,455,5.25,195,5.2,5.225,152,151,489,-95.56503198294243,12.51,0.01432175245073686,4.471287830907478e-05,-0.5960554459155781,2.367157994525852,0.6463132700515644,-0.0016483613684958613,91.99085922252337,1.1896228468565955e-07,0.0013801687349024917,-3.6059031109303286e-06,-0.2783221063980137,84.12049186105725,-0.01307541082328349,3.8171426145093664e-05,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25850.0,PE,23884.35,1791.45,650,1856.15,65,0.0,1823.8000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25900.0,CE,23884.35,4.9,195,5,130,4.9,4.95,249,97,315,-17.647058823529413,12.69,0.013457757490087376,4.177602683316886e-05,-0.5719721284933449,2.243499947862297,0.6106246507391663,-0.0015760018940072316,87.8797598699137,1.1080903886716234e-07,0.0013071784514360008,-3.4520272435854734e-06,-0.2682403457940339,83.53024764978615,-0.012261842683213266,3.552666645826718e-05,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25900.0,PE,23884.35,1847.5,65,1890.2,130,0.0,1868.85,76,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25950.0,CE,23884.35,4.7,195,4.8,260,4.75,4.75,1558,-35,200,-14.414414414414415,12.9,0.012839000379839312,3.945797775850288e-05,-0.5572376883383284,2.1540800683213654,0.5815910182893841,-0.0015224570905499801,84.39393515398285,1.0380244947929233e-07,0.0012400133441861398,-3.318118795324764e-06,-0.26069681528336686,82.6218906523042,-0.011673976043936767,3.3426195789530294e-05,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,25950.0,PE,23884.35,1854.8,1430,1956.75,65,0.0,1905.775,1,0,0,0,13.83,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,26000.0,CE,23884.35,4.5,2405,4.55,1885,4.5,4.525,62560.846153846156,-66,14214,-18.91891891891892,13.09,0.01215660928683587,3.7089270616813555e-05,-0.5383967938827579,2.0545903668375884,0.5518949869096866,-0.0014628453094741674,80.84218375010987,9.706799665759536e-08,0.0011759919891682156,-3.1831939362668665e-06,-0.25221773588256147,81.93247523200874,-0.01103111177205266,3.129885500348615e-05,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,26000.0,PE,23884.35,1962.65,130,1971.25,325,1975,1966.95,34329.769230769234,-539,1092,4.158426284840334,18.89,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,26050.0,CE,23884.35,4.15,585,4.25,65,4.2,4.2,1403,-4,261,-16.831683168316832,13.2,0.011112105135970442,3.402051382645892e-05,-0.5014062848086451,1.9004310090317378,0.5139079625735192,-0.0013708003887386991,76.42676255662784,8.968595744026781e-08,0.0011103935266169238,-3.0211075715608004e-06,-0.23895426271317666,82.06129397109403,-0.010064152573232,2.8599093444870506e-05,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,26050.0,PE,23884.35,1957.5,65,2066.9,650,0.0,2012.2,4,0,0,0,18.06,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,26100.0,CE,23884.35,3.9,1365,3.95,325,3.95,3.925,308,118,198,-17.708333333333332,13.38,0.010502718303876992,3.19548298672164e-05,-0.4831292264944571,1.809380607394507,0.48725135300191175,-0.0013148397957804953,73.13993101647797,8.388838713454059e-08,0.0010528449862389512,-2.8954531576948523e-06,-0.23077934987425808,81.46398956296413,-0.0094931539418306,2.6759768273118032e-05,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,26100.0,PE,23884.35,2040.8,65,2085.05,65,0.0,2062.925,144,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,26150.0,CE,23884.35,3.6,845,3.75,260,3.65,3.675,233,40,83,-7.594936708860759,13.56,0.009940496130044467,3.0053377998721898e-05,-0.46598115683223773,1.724607583847862,0.46240278209780644,-0.0012622058550475455,70.03263970833096,7.855035056888225e-08,0.0009987422040786847,-2.7762230741370286e-06,-0.22301337798143317,80.86796125946555,-0.00896697374766609,2.5071294637013112e-05,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,26150.0,PE,23884.35,1984.9,65,2156.95,65,0.0,2070.925,1,0,0,0,19.21,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,26200.0,CE,23884.35,3.4,2535,3.45,195,3.45,3.425,3023,-25,1390,-14.814814814814815,13.67,0.009116446346491221,2.7639294563472136e-05,-0.43493273174009783,1.5989422457276947,0.4311184298870793,-0.0011842424635458183,66.19940587310491,7.268283151906744e-08,0.0009421016073157148,-2.632836608897425e-06,-0.2113716179164087,80.95771379097967,-0.008208047258736684,2.2969483261467786e-05,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,26200.0,PE,23884.35,2154.95,65,2172.7,65,2226.35,2163.825,583,0,3,23.68611111111111,25.85,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,26250.0,CE,23884.35,2.25,910,3.65,650,0.0,2.95,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,26250.0,PE,23884.35,2176.75,650,2257.5,65,0.0,2217.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
