fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23650.0,CE,24090.85,698.85,65,762.1,650,716.1,730.475,34,0,2,-18.300057045065603,9.6,0.7942554775999284,0.0004107096322951944,-5.690641795278398,20.42174694809968,-2.3514808818133615,0.002045830862527409,139.49237986165562,-5.011232093254799e-07,-0.0014726430688423193,3.907493168325501e-06,-0.432648567003909,30.223668084056133,-0.782291754106798,0.0004261640836009242,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23650.0,PE,24090.85,80.2,65,93.95,130,86.5,87.075,1464,109,821,46.36209813874788,10.86,-0.23180709484589537,0.00039002657211173035,-2.8224946816592316,21.938694992192854,-1.9640335347173437,0.001894622833699039,103.49072742653576,-3.778241011557662e-07,-0.0017514989216874696,4.217951865672265e-06,-0.43626384536936763,-52.034569985458596,0.2406660247943522,0.00040470274766903763,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23700.0,CE,24090.85,662.6,130,673.05,65,670.8,667.825,550,106,272,-16.717362964802284,9.34,0.7787318624733638,0.00044055417309545866,-5.690086001975958,21.31242973972888,-2.355098523002197,0.0018516477334237225,130.6334369287363,-5.167005000614803e-07,-0.00201635527983336,4.682567141270843e-06,-0.4277663548737642,31.854736022172137,-0.7667248633673426,0.00045520484351316526,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23700.0,PE,24090.85,95.4,65,96.75,65,96.7,96.075,17504,1555,10937,51.68627450980392,10.84,-0.25174351444150755,0.0004086324089144725,-2.9105655596756925,22.94292888887035,-1.8699112016065804,0.001665863056778183,89.92795192711434,-3.6321481693120116e-07,-0.002167989809368577,4.8522235488178715e-06,-0.43192712272375294,-50.78947335913009,0.2609335083055724,0.00042222151806519266,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23750.0,CE,24090.85,619.05,65,633.35,65,640.65,626.2,66,8,33,-18.440483768300446,9.81,0.7456180158052883,0.00045304049442345344,-5.989188903486985,23.019336362013124,-2.0668935157325263,0.0015425484252811206,98.65984331191235,-4.3883056155253054e-07,-0.0026764562282523196,5.542563746989231e-06,-0.4250844654151429,31.968608937163257,-0.732660640787729,0.00046613749902982954,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23750.0,PE,24090.85,98.45,65,106.95,130,104.85,102.7,3699,211,1380,51.517341040462426,10.69,-0.270277386316981,0.00042977165846663827,-2.9307208854860396,23.795906099390276,-1.7915254358720767,0.0014191966479873974,78.80001774805123,-3.553231793458276e-07,-0.0025971906061168976,5.4770174115930425e-06,-0.4272964575826208,-50.31381806147905,0.2796052200050307,0.000442195981369143,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23800.0,CE,24090.85,588,325,594.9,65,589,591.45,1450,310,1049,-18.245540981331114,9.19,0.7346952034299667,0.0004942773764348431,-5.8124041095773205,23.527349998063023,-2.1414917194723104,0.0013056097983863424,97.01614477646281,-4.837904862138155e-07,-0.003340329073204997,6.383456369080759e-06,-0.4184584503160948,34.631669582518235,-0.7221998091210537,0.0005064319137736211,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23800.0,PE,24090.85,116,195,117.25,65,116,116.625,21150,2480,15985,47.67663908338638,10.64,-0.29165119289296754,0.0004479582826721354,-2.980408009909528,24.68686646981801,-1.663292579483694,0.0011313203780570769,65.56508443966003,-3.3513140631727904e-07,-0.0030205395374562787,6.075251619855727e-06,-0.42310624954216536,-49.23139623538587,0.30121182729319806,0.00045897380944421895,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23850.0,CE,24090.85,542.6,65,556.2,65,574.25,549.4000000000001,62,7,92,-15.170987517541915,10.19,0.6912863885962992,0.000479197697316861,-6.298641531996704,25.29156336155386,-1.6248473070097358,0.0008778652215148952,58.6555604612613,-3.4320986863218056e-07,-0.0035914815350700374,6.786499099220122e-06,-0.4182971606739656,33.268906502482594,-0.6772787788091139,0.0004889249531053845,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23850.0,PE,24090.85,98,1040,137.15,65,129.75,117.575,1681,166,1145,47.863247863247864,10.65,-0.3148465169196296,0.00046310077006082883,-3.040105705659456,25.545351325099247,-1.4979552488738612,0.0008095447904787889,51.88383984441991,-3.0634169245712703e-07,-0.003407968905469531,6.609495072910108e-06,-0.41968446134369586,-47.82058356544423,0.324676404612897,0.00047250127359301755,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23900.0,CE,24090.85,509.05,455,520.15,65,516.75,514.6,909,9,684,-18.51297011748009,9.28,0.6809467207497554,0.0005337261473721971,-5.970721615366248,25.653889793050457,-1.708001529647285,0.0005771298158177007,58.06740804166921,-3.934467329114489e-07,-0.004543605438816079,7.817894002372914e-06,-0.4118372449222356,36.966767715189725,-0.6678167179949824,0.0005422841671142969,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23900.0,PE,24090.85,140.3,390,142.05,65,143.05,141.175,10457,-15,7884,49.08806670140698,10.6,-0.3379062666715177,0.000478859641216144,-3.0578741738984605,26.29062254507705,-1.3288251859675526,0.00046665211950264185,39.903419406620344,-2.7831809111533347e-07,-0.003790984873014159,7.1054682929702455e-06,-0.4170518602040581,-46.75015116969448,0.3478902040449285,0.0004865379052161364,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23950.0,CE,24090.85,476.65,195,482.7,195,497.3,479.67499999999995,225,112,350,-20.432,9.91,0.6449541748748178,0.0005211226962747729,-6.26153147277011,26.748560297756498,-1.290040859146746,0.00014969063520819947,34.68395480849473,-2.903695492151325e-07,-0.004583199410327504,7.949246279886067e-06,-0.4131986146865998,36.31631023095217,-0.630883355881076,0.0005272701672505049,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23950.0,PE,24090.85,153.95,390,155.9,390,155.6,154.925,1861,-43,1426,47.27875059157596,10.49,-0.36107691133179953,0.000495720952108742,-3.0328735564886924,26.933917922161555,-1.1532879283166209,0.00010147530030230056,29.43236598458121,-2.5013484471191e-07,-0.004184256472965437,7.572954501655193e-06,-0.4154545125137261,-45.98338147542777,0.37109891990242716,0.0005015687691140944,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24000.0,CE,24090.85,445,65,447.35,65,445,446.175,45230,2148,17456,-20.578261645547027,9.18,0.6267297703328567,0.0005721944633604717,-5.9712780083515975,27.206526694938916,-1.2252831413955279,-0.00026642292160272696,28.656487376522932,-3.000080250102663e-07,-0.0056309299134340825,8.943452844521402e-06,-0.410046190842646,40.04620409666659,-0.6133927945361295,0.0005765346514683518,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24000.0,PE,24090.85,171,1755,171.7,65,171,171.35,86328.46153846153,1302,45058,44.36471084845927,10.44,-0.3857901368892123,0.0005086796353984523,-3.0138094623498133,27.506264761567618,-0.9448397656482144,-0.0002878259862822419,19.670664555608397,-2.1403104240709953e-07,-0.004509000869545355,7.931486131902829e-06,-0.41560354729991994,-44.90303138872271,0.39587466408607475,0.0005125380532015732,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24050.0,CE,24090.85,409,65,416.3,65,409.05,412.65,387,57,909,-22.462325845891385,9.06,0.5988476240626347,0.0005921027158088567,-5.909465154855518,27.785103554420473,-0.9585560406964455,-0.0007308845972600064,17.385326921552036,-2.488444730024077e-07,-0.006165551815181798,9.398704135758036e-06,-0.412007324037301,41.9692105351635,-0.5855718205075869,0.0005941158499150826,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24050.0,PE,24090.85,184.75,195,188,390,185.85,186.375,1011,88,1237,41.223404255319146,10.33,-0.41072974345884206,0.0005227117576680006,-2.9496293025223292,27.967223916130216,-0.7287675574194075,-0.0006965814581565422,11.779095331714728,-1.7703687597513744e-07,-0.00484040294619479,8.247760200931031e-06,-0.41735454366033764,-44.10640831078699,0.4207554499868089,0.0005244889642894044,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24100.0,CE,24090.85,376.75,65,380,65,382.85,378.375,8018,2521,13171,-20.47154133776485,9.25,0.5677716237407597,0.0005898363102409869,-5.952615004544713,28.259209290534375,-0.6138112307096377,-0.0011854466698705268,7.608329592192931,-1.7385411782236999e-07,-0.006218503873255728,9.38532928228676e-06,-0.4179552363363257,42.666557974263,-0.5542539299760522,0.000589388511261398,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24100.0,PE,24090.85,203,260,204.35,65,204.65,203.675,10955,1355,13418,43.917018284106895,10.32,-0.43701299924674525,0.0005299739973219521,-2.9062631243141124,28.32833360162839,-0.4827616578247096,-0.0011138092092046747,5.468701663955855,-1.32296336643742e-07,-0.0050335551070573165,8.386099572509076e-06,-0.42147433504274184,-42.83996370355512,0.44704426540288666,0.0005295716453285447,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24150.0,CE,24090.85,343.35,65,350,65,349.95,346.675,2062,1281,5255,-23.857702349869452,9.14,0.5384912983825177,0.0006029473398494544,-5.847189339636976,28.543836703345168,-0.30703251138530785,-0.0016732882656148584,2.166814818385987,-1.1259720956724377e-07,-0.006551802975999804,9.527611745475408e-06,-0.42530412297979225,44.661540672456354,-0.5251447571857905,0.0005999973887717403,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24150.0,PE,24090.85,222.5,390,224.7,390,224.15,223.6,4110,2652,8549,42.72524673670805,10.3,-0.46354885251454747,0.0005354343192768219,-2.8375936416153738,28.564734910586576,-0.22933804950633907,-0.0015360384972568086,1.4901694183695469,-8.600875383102145e-08,-0.005170942067348643,8.422277146487517e-06,-0.42767000144306166,-41.63848842579502,0.4735189279387952,0.0005328146791477352,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24200.0,CE,24090.85,319.05,65,321,65,320,320.025,40089,9463,44164,-23.233777138059253,9.09,0.5083550869013549,0.0006090340435518654,-5.742260961729084,28.67426017895125,0.021381437758649646,-0.0021562621638675505,-0.034280036357969834,-4.482623739523368e-08,-0.006701583469848244,9.443164143167738e-06,-0.4357486247213842,46.472350638459126,-0.49517270351423004,0.0006035525434413358,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24200.0,PE,24090.85,242.6,390,244.75,65,242,243.675,41833,4519,42198,40.3305305885764,10.17,-0.4903265999807769,0.0005443493721654091,-2.699748933892645,28.673812977027122,0.029050395452479005,-0.0019762147273300057,-0.0480162046603283,-3.884193820978553e-08,-0.00535393028733473,8.435628833559114e-06,-0.4359841467324479,-40.900080905035146,0.5000493949815191,0.0005394500546719408,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24250.0,CE,24090.85,290.75,65,292.25,65,289.75,291.5,4507,780,5286,-25.533281932665126,8.98,0.47768204291172306,0.0006157248615648657,-5.585843052544323,28.638468891106573,0.36139082728373073,-0.0026490927202031944,1.423401077879305,2.6552537357135803e-08,-0.006826861871850722,9.246418786762294e-06,-0.4491759279356593,48.685139226245624,-0.46479980244675606,0.0006076695168622696,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24250.0,PE,24090.85,262.95,65,266.35,65,266.3,264.65,4536,649,3946,43.0951101558302,10.22,-0.5172467396000009,0.0005412904460423117,-2.618938392532659,28.65286321294926,0.29270423860561223,-0.002380154365455356,0.9396529056484582,1.0513475607472866e-08,-0.005279135374471413,8.183663535672194e-06,-0.44649016568374833,-39.44333586089504,0.526879710583213,0.0005342089045953558,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24300.0,CE,24090.85,264.05,390,265.5,65,263,264.775,62280,9949,47579,-25.548478414720453,8.94,0.4469435586768726,0.0006140168199657393,-5.435972005787659,28.43181311761422,0.7023175767301992,-0.0031096846602201578,6.683270917143602,9.937355731155485e-08,-0.006724678561642475,8.80367134568124e-06,-0.46524145389862426,50.609626729138256,-0.4343415308738425,0.0006034926260787052,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24300.0,PE,24090.85,287.1,65,288.95,65,288.15,288.025,60356,7939,44216,39.539951573849876,10.14,-0.5444904156099298,0.0005426168358850204,-2.459441943474899,28.498236651100534,0.5603576947699751,-0.0027986990208369584,4.565167866065423,6.110656111785852e-08,-0.005264827577812535,7.915916574313675e-06,-0.45919061361845687,-38.50657568419958,0.5538224773549069,0.0005333164313984764,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24350.0,CE,24090.85,239.2,390,241.3,390,240.2,240.25,5949,127,4092,-24.453530429312785,8.98,0.41713197113899153,0.0006034362502906397,-5.301788924793157,28.06690351562799,1.0204493255449032,-0.003516234573769761,15.286369714385017,1.6680690200748317e-07,-0.006391856508441659,8.14604469458885e-06,-0.4827937024479318,52.092810512854776,-0.4047703008079204,0.0005906602052764607,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24350.0,PE,24090.85,306.2,260,315.55,260,312.35,310.875,6766,301,4842,36.87554776511832,10.09,-0.5716470884103879,0.0005397865653794475,-2.2925647378760057,28.20979996003937,0.8245506968047045,-0.003194493253173558,10.806734147811525,1.1171566450957415e-07,-0.005143409274650074,7.507191598030323e-06,-0.47373897385492114,-37.4638356394766,0.5806594582221495,0.0005283581212745145,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24400.0,CE,24090.85,215.6,390,217.45,130,217.35,216.52499999999998,43091,5333,26639,-25.21933597109926,8.97,0.38744373103981256,0.0005927772351796386,-5.124074962666803,27.54043076239918,1.3300157693613146,-0.003904341170190506,27.276878484467915,2.3342365878927993e-07,-0.00602197923319761,7.389779902365026e-06,-0.5021789259536042,53.91359962845488,-0.37543945709192417,0.0005778513219723304,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24400.0,PE,24090.85,336.9,65,339.75,65,336.7,338.325,38629,3899,21710,34.41117764471058,10.01,-0.5990014314037674,0.0005358553100659241,-2.0911195022764533,27.782312062157672,1.0887242715331147,-0.003577317122946399,19.777206999833652,1.635183008930605e-07,-0.004972184437899963,6.99649757367768e-06,-0.49019501551783057,-36.527256195245634,0.6076030130649491,0.0005223626700402063,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24450.0,CE,24090.85,193.4,390,195.35,390,194.8,194.375,1915,21,2559,-26.170172446465795,8.92,0.35774239418716053,0.0005811073632661685,-4.90706661205181,26.847756595940517,1.6318165918040028,-0.004267238603100243,42.69446772844354,3.001722341661587e-07,-0.00559109082331013,6.516057819601133e-06,-0.5231830074959873,56.06251086316513,-0.3462000578725125,0.0005641607897758262,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24450.0,PE,24090.85,360.25,65,369.8,65,370.1,365.025,1449,-646,2008,37.73725344250093,10.19,-0.6228309560016704,0.0005171804742853573,-2.0016245702361655,27.296255403534364,1.284514925164848,-0.0038487088633230027,29.089450591877508,1.9807184417041452e-07,-0.004524575409395261,6.3129570267783175e-06,-0.5048187224421028,-34.81355936983263,0.6313097659309603,0.0005020981719961802,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24500.0,CE,24090.85,173.9,65,174.8,260,174.1,174.35000000000002,85817,7308,53835,-27.684319833852545,8.88,0.3288051061649051,0.000565492099834133,-4.677622985640531,26.009157033812315,1.908060429519659,-0.004579731312335633,60.739482915582954,3.6210188881573435e-07,-0.005047960126404699,5.521757849557174e-06,-0.5445075688997179,58.21261842503568,-0.3177600406530522,0.0005467623737913958,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24500.0,PE,24090.85,394.9,65,398.1,65,391.7,396.5,73397,3376,31498,33.48100187425456,9.91,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24550.0,CE,24090.85,154.2,390,155.8,390,153.85,155.0,2018,-436,2761,-27.412125501297474,8.8,0.29979930497214624,0.0005485163783667069,-4.410545814972702,25.00109561310472,2.172808437042928,-0.0048551061722728606,81.96184293427322,4.243440122340451e-07,-0.004435180576952162,4.41144452874027e-06,-0.5664427070116353,60.765455516190464,-0.28935082490672964,0.0005281908262600179,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24550.0,PE,24090.85,421.25,65,429.95,65,428.25,425.6,1026,-41,672,32.62620006193868,10.12,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24600.0,CE,24090.85,137.5,1625,137.8,65,137.5,137.65,17295,1688,16884,-29.577464788732396,8.81,0.2737147831729412,0.0005247672978175536,-4.182331852339033,23.94580493966414,2.368440207872496,-0.005040272482971508,102.41295717662524,4.681240933916657e-07,-0.0037122362632893225,3.2874999541796564e-06,-0.5850922905069957,62.63354281175949,-0.2637700156328204,0.0005032697138920069,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24600.0,PE,24090.85,456.55,65,462.25,65,457.7,459.4,9336,182,3094,31.940040357451714,10.03,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24650.0,CE,24090.85,116.1,65,122,260,122.6,119.05,1900,-556,3533,-27.945930061710257,8.82,0.24890884543327696,0.0004992155922969523,-3.9465900628950594,22.805704648543955,2.5275211092603556,-0.005170175214279399,123.18093367055027,5.041589534491769e-07,-0.0029635603677952756,2.1546612644064928e-06,-0.6016617056102511,64.52124030003422,-0.23949243100249945,0.00047682447721224865,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24650.0,PE,24090.85,486.05,65,499.65,130,495.6,492.85,679,30,73,31.528662420382165,10.21,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24700.0,CE,24090.85,106.25,65,107.05,65,106.2,106.65,16270,1288,15304,-31.594202898550726,8.73,0.22278061107248742,0.00047445524859138113,-3.644331459869595,21.45340680301753,2.6912840073544664,-0.005268425360618667,147.61682060131065,5.476394943893931e-07,-0.0021699021077683676,8.983642899640701e-07,-0.6179453969347222,67.41530328250809,-0.21406330612959446,0.000451341840808165,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,24700.0,PE,24090.85,522.75,65,530.95,65,525.25,526.85,5836,-88,1187,28.219211522031003,10.02,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_price_available
