fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,28500.0,PE,23434.1,4950.95,65,4967.7,975,4972,4959.325,6641,-5,25,1.2864520203306273,49.44,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,30000.0,CE,23434.1,0.65,585,0.7,5135,0.7,0.675,4423,30,96,0,34.87,0.001243161418474485,2.2007262976131976e-06,-0.20540820426541914,0.22013383182184698,0.0365940211377499,-0.0003421666451359391,5.9283626820875455,3.481944053997251e-09,5.295479179541981e-05,-4.96138757924304e-07,-0.06121063810914787,45.5385100017818,-0.0009497546200517226,1.3428270507016264e-06,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,30000.0,PE,23434.1,6447,65,6472.5,130,6444,6459.75,2185,-7,26,1.0031347962382444,55.07,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,31500.0,CE,23434.1,0.55,3510,0.95,130,1,0.75,249,0,6,53.84615384615385,42.45,0.0014793722451963255,2.119188856932997e-06,-0.2921336178354441,0.2580573119473741,0.03483257894202815,-0.00039500537969151096,5.544140004459824,2.6849426326586374e-09,4.0536206983923124e-05,-4.604525968268052e-07,-0.06964386580605478,37.09320386449156,-0.001070893493076823,1.1728571285756905e-06,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,wide_quote_low_liquidity
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,31500.0,PE,23434.1,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,65,23446.6,23494.95,23403.05,23431.5,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,33000.0,CE,23434.1,0.55,520,0.95,260,0.5,0.75,539,-2,4,-37.5,45.9,0.0007251018045346526,1.0190297584691144e-06,-0.1638840199529299,0.134173999384323,0.017952505775202108,-0.0002196650529781135,3.0617242752545293,1.2791720943975341e-09,2.1032878222100014e-05,-2.575959490548439e-07,-0.04098614816111873,36.17087016105832,-0.0005006768157853938,5.138726985273531e-07,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,wide_quote_low_liquidity
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,33000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,65,23446.6,23494.95,23403.05,23431.5,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,34500.0,CE,23434.1,0.2,1755,0.55,1495,0.0,0.375,151,0,0,0,52.03,0.0007623774341290463,9.414671344284302e-07,-0.19421802371264513,0.14051665492636028,0.016583271247379835,-0.00022958029485972058,2.8153021821115676,1.0323357032304452e-09,1.7052970343094756e-05,-2.3625942409007767e-07,-0.042664784535809394,31.912001516386763,-0.0005016170605007972,4.3437370925899753e-07,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,wide_quote_low_liquidity
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,34500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,65,23446.6,23494.95,23403.05,23431.5,none,no_price_available
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,15000.0,CE,23425.25,,0,8809.15,1690,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05222502917167681,,,,,,11.85,65,23446.6,23494.95,23403.05,23431.5,none,no_price_available
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,15000.0,PE,23425.25,1.35,65,1.55,65,1.4,1.4500000000000002,1470,67,176,-9.67741935483871,67.52,-0.001421810957186817,1.2855648951487426e-06,-0.4354609898357312,0.24875601932839678,-0.01947397549553417,0.00034048348709176356,3.1107843018186863,-1.1177651193646746e-09,1.4172414292144835e-05,-2.472551392873326e-07,-0.060918629202711426,-21.86314576837991,0.002321978355644902,3.1353061584542705e-06,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,16500.0,CE,23425.25,,0,7117.35,1690,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05222502917167681,,,,,,11.85,65,23446.6,23494.95,23403.05,23431.5,none,no_price_available
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,16500.0,PE,23425.25,0.8,8255,1.15,130,1,0.975,2042,0,369,17.647058823529413,52.57,-0.0013482402171480674,1.5729394585956586e-06,-0.32198858495042426,0.2369720603108388,-0.024251574243159622,0.00032903382755575857,3.895007380317561,-1.7479274917177437e-09,2.2861459599629215e-05,-3.0937338244684435e-07,-0.05906628014373708,-28.465271782619244,0.001981356776338799,3.1703892574988982e-06,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,wide_quote_low_liquidity
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,18000.0,CE,23425.25,5451.2,130,5554.7,65,0.0,5502.95,18,0,0,0,69.65,0.959510666628149,2.3042007954628442e-05,-10.674388361389044,4.599266797660528,-0.19648323663395972,0.0035426937166972423,18.428717017626717,-1.1813626627995968e-08,5.924417109810212e-05,-1.0451059078893862e-06,-0.4497606265689562,4.060790821213928,-0.9412057419095666,3.9025078108507814e-05,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,18000.0,PE,23425.25,1.25,650,1.35,4940,1.3,1.3,13194,-91,599,-16.129032258064516,41.56,-0.002182162111092634,3.084054037980584e-06,-0.3927530910593647,0.3673200866771286,-0.04549163829560446,0.0004853178335908985,6.941443707480177,-4.094926033110715e-09,5.08597640553885e-05,-5.406838609968003e-07,-0.0836931003946384,-34.87496648988527,0.0029213019278955575,5.22330562336584e-06,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,19500.0,CE,23425.25,3997.7,65,4013.95,130,4020,4005.825,2161,0,10,-1.08632801446797,0,,,,,,,,,,,,,,,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_nse_iv
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,19500.0,PE,23425.25,3.3,195,3.35,6955,3.3,3.325,15090,166,707,-9.58904109589041,33.29,-0.006472201214213537,1.0202093404238913e-05,-0.827234858383085,0.973307905166774,-0.13156738552685562,0.0011136808780006068,17.502769926211858,-1.4704684003827782e-08,0.00015281466291813846,-1.2852701713502546e-06,-0.17368618080178388,-39.634645470866076,0.007971189446514211,1.4722736575076977e-05,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,21000.0,CE,23425.25,2505.7,65,2518.75,65,2529,2512.225,7923,33,233,-1.4764891503369824,0,,,,,,,,,,,,,,,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_nse_iv
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,21000.0,PE,23425.25,7.5,3315,7.6,520,7.5,7.55,29897,1488,4494,-5.660377358490566,23.86,-0.018645538544811404,3.571023808857635e-05,-1.4633216586867834,2.4418014386962117,-0.3876405833594491,0.0023036174144928923,43.210984812803055,-5.989461353050132e-08,0.0004822770277616582,-2.819268905452099e-06,-0.3208183136956535,-49.470459753154294,0.021219306496010313,4.443473814884081e-05,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,21600.0,CE,23425.25,1908.9,65,1919,65,1930,1913.95,695,-80,96,-5.392156862745098,0,,,,,,,,,,,,,,,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_nse_iv
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,21600.0,PE,23425.25,10.5,7475,10.55,1170,10.5,10.525,6844,1292,3718,0.4784688995215311,19.78,-0.03014940609480531,6.451620091237126e-05,-1.7928374111876562,3.657145449603507,-0.6330990678865139,0.0030641536199571655,63.65963893762561,-1.1740950149517974e-07,0.0007968735120715984,-3.7442229976066915e-06,-0.4039990127690855,-56.17541087991704,0.0332791543101833,7.588042459556434e-05,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,21650.0,CE,23425.25,1846.15,65,1904.2,65,0.0,1875.1750000000002,1,0,0,0,25.63,0.9218993929352947,0.00010572887069087542,-8.015389444536117,7.765856474781771,-0.7716757460832779,0.004859507183810674,58.74223375864318,-1.1399672521047723e-07,0.0003872432008310438,-2.2296174773526236e-06,-0.5710027752484903,11.469645792779717,-0.9105249391864064,0.00012377879801109243,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,21650.0,PE,23425.25,10.95,715,11.15,520,10.9,11.05,337,69,271,-3.111111111111111,19.44,-0.03154000516431694,6.814101765962666e-05,-1.8263426416840365,3.7962257971748694,-0.6616651550979784,0.003141017406990621,65.82444250371377,-1.247987731536433e-07,0.0008310238836086046,-3.822702331110768e-06,-0.41201486916116625,-56.81026179676761,0.03472691782519052,7.977398421119346e-05,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,21700.0,CE,23425.25,1621.75,650,1872.65,650,0.0,1747.2,1,0,0,0,16.59,0.9819360834070202,4.849566551544755e-05,-4.01834812813122,2.3056663952883425,-0.5378380558406226,0.002207835405055758,60.741228086539586,-1.1788010927483593e-07,0.0009852709719187227,-3.894541859900713e-06,-0.3060654296751806,12.852844313245084,-0.977532157451939,5.6513463561757115e-05,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,21700.0,PE,23425.25,11.35,455,11.5,2405,11.4,11.425,3313,378,1028,0.8849557522123894,19.11,-0.03309475928477032,7.212552394572439e-05,-1.865194562635636,3.9499975686431372,-0.6923483772629003,0.0032239852840105984,68.0803923994635,-1.3278778446522604e-07,0.0008657190629112981,-3.898092937704647e-06,-0.42059089587654647,-57.40996596021656,0.036348240339319285,8.405005119645113e-05,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,21750.0,CE,23425.25,1700.15,650,1820.7,650,0.0,1760.4250000000002,1,0,0,0,29.91,0.8764523826052194,0.00012703577591359838,-11.191803521499288,10.889040616991437,-0.7424909714677796,0.005423709899910922,46.113936303966874,-9.73467472620846e-08,0.0001132628086512286,-5.736191236936606e-07,-0.620275832491636,11.191883997213255,-0.8596161595677159,0.00014735877104799874,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,21750.0,PE,23425.25,11.9,65,12.1,910,11.9,12.0,411,106,655,3.0303030303030303,18.82,-0.03504988687567169,7.677617819920081e-05,-1.9226183408414181,4.140885949515557,-0.7266281756170972,0.0033247124248531115,70.44474396173817,-1.4147551628659207e-07,0.0008981879094726404,-3.963629320659958e-06,-0.43089467872395465,-57.82444008699892,0.03840236399069086,8.905871738754291e-05,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,21800.0,CE,23425.25,1699,65,1754.05,65,0.0,1726.525,2,0,0,0,0,,,,,,,,,,,,,,,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_nse_iv
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,21800.0,PE,23425.25,12.4,130,12.5,2080,12.3,12.45,4989,39,2064,-1.6,18.51,-0.03700105466988425,8.160350976545413e-05,-1.9734168998571835,4.328749128366501,-0.7618482800602449,0.003420201025354515,72.85323846069991,-1.5076821690691903e-07,0.0009325576008024152,-4.026532627463217e-06,-0.4405606000098361,-58.339984814534375,0.04044110031125324,9.422460378335072e-05,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,21850.0,CE,23425.25,1486.55,650,1702.4,65,0.0,1594.475,1,0,0,0,19.44,0.950067040593826,9.798429149705928e-05,-5.714104082582287,5.4588338694482115,-0.8428839327240811,0.003996514802683593,74.51349435456089,-1.596719750789108e-07,0.0008334867498684492,-3.7204026358886175e-06,-0.4934979795413365,13.437300798353508,-0.9427599918558976,0.00011262169076761506,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,21850.0,PE,23425.25,12.3,2730,13,975,12.3,12.65,216,0,14,-3.5294117647058822,18.03,-0.037747544699334105,8.515396685260964e-05,-1.950064618665222,4.399950301710295,-0.7913201368615965,0.003451600427333265,75.28367046638307,-1.6060366821395492e-07,0.0009847324057673844,-4.1229655408729616e-06,-0.4437379436098965,-59.739055158254935,0.04114633746259067,9.7874705996095e-05,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,21900.0,CE,23425.25,1433.6,650,1654.65,65,0.0,1544.125,9,0,0,0,14.08,0.9852734150992118,4.761810139355961e-05,-3.771800277076956,1.9214181572691234,-0.5511581354986639,0.0019060742937878628,64.7441878603101,-1.41862884562906e-07,0.0012663380998263792,-4.204248149991023e-06,-0.27040531008676316,14.530082374690243,-0.9813620254586248,5.448190877794468e-05,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,21900.0,PE,23425.25,13.45,585,13.6,65,13.5,13.524999999999999,3042,-21,516,-1.098901098901099,17.89,-0.04135906150731153,9.24411995256779e-05,-2.0806634104491266,4.739396822715846,-0.838254623663659,0.003617972229029785,77.84981982697614,-1.7152569810291166e-07,0.0010017614669911997,-4.130473103617225e-06,-0.46026818979062245,-59.38664152576584,0.04498450087609792,0.00010576593464440267,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,21950.0,CE,23425.25,1382.1,650,1604.2,65,0.0,1493.15,2,0,0,0,29.21,0.8524208201925857,0.00014703982865809035,-12.029647469483733,12.308743034057015,-0.7733441195750812,0.005455355590075817,43.43729643984506,-1.0477048567209563e-07,1.5517995803645645e-05,2.193429391629401e-07,-0.6272558605322338,12.051504913579823,-0.8342263387617578,0.00016746899256983927,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,21950.0,PE,23425.25,13.95,585,14.15,65,14,14.05,981,85,627,-1.7543859649122806,17.53,-0.04335620656527474,9.800789537504762e-05,-2.1137671988196387,4.923683628397439,-0.8775536528316357,0.0037005885066693014,80.46000560031263,-1.8315441969927778e-07,0.0010425394299355762,-4.184565783619566e-06,-0.46838815668581013,-60.184895607666355,0.04703895862167893,0.00011162474584022408,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,22000.0,CE,23425.25,1517,130,1522.1,65,1522.1,1519.55,12122,112,428,-2.6416783932454906,0,,,,,,,,,,,,,,,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_nse_iv
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,22000.0,PE,23425.25,14.7,520,14.75,455,14.7,14.725,48734,-2152,13002,-1.0101010101010102,17.22,-0.04596504975373027,0.00010457976315142925,-2.171881192493192,5.160929912774569,-0.9212858901040781,0.003804407988963074,83.10356228910453,-1.956775558450012e-07,0.0010767163957929766,-4.2123910335687586e-06,-0.47848514971864026,-60.72567942469404,0.049748820057686556,0.0001185688919286113,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,22050.0,CE,23425.25,1407.85,650,1509,195,1500,1458.425,1,1,1,-3.225806451612903,0,,,,,,,,,,,,,,,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_nse_iv
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,22050.0,PE,23425.25,15.1,650,15.3,65,15.25,15.2,1156,625,1103,-2.2435897435897436,16.84,-0.04811009193145549,0.00011092281015791582,-2.197970644439171,5.353158604996455,-0.9647080636114407,0.0038828162085151607,85.89233444671906,-2.0938676542397907e-07,0.0011211376101629682,-4.2554477947468996e-06,-0.48605677078083515,-61.666788456245,0.05193952034172067,0.0001251907222506181,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,22100.0,CE,23425.25,1417.85,65,1429.45,130,1450,1423.65,12,0,1,-1.3773167828600579,0,,,,,,,,,,,,,,,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_nse_iv
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,22100.0,PE,23425.25,15.95,65,16.05,130,15.95,16.0,2261,391,2195,-0.9316770186335404,16.52,-0.05103010800738071,0.00011851540939085994,-2.254642934406946,5.610893484099008,-1.0131127115657994,0.003985768321223382,88.65544705470319,-2.240641007967396e-07,0.0011552638960835116,-4.260179182726074e-06,-0.495895067648795,-62.28230840993031,0.05495865055034438,0.00013315538745381367,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,22150.0,CE,23425.25,1363.5,195,1402.2,65,0.0,1382.85,1,0,0,0,30.44,0.8098365414299119,0.00016623458780749264,-14.058944528878722,14.501509090645646,-0.720486733539194,0.005216597817386037,33.910281431842826,-9.66078978646754e-08,-0.0001573802098795362,1.5656352382352262e-06,-0.6241406849149502,12.554039235279856,-0.788239563692468,0.00018592697297254446,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,22150.0,PE,23425.25,16.55,585,16.85,260,16.7,16.700000000000003,1109,-40,256,-0.8902077151335311,16.14,-0.05355852119689826,0.00012605435934263945,-2.283005771338334,5.830537059045664,-1.0621767196336944,0.004066872299240694,91.60356741496045,-2.4028256731411865e-07,0.0011994977963539963,-4.277988657965404e-06,-0.5035990426095207,-63.26479420318491,0.05753738271321729,0.00014098693762643042,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,22200.0,CE,23425.25,1306.65,195,1348.65,65,0.0,1327.65,1,0,0,0,21.3,0.8813854474181685,0.0001733147664342183,-8.662121394337548,10.579431474036447,-1.0540579309540887,0.005330597578147467,66.85307921026151,-1.870110650330174e-07,0.0002815449091937011,-9.582181042189436e-07,-0.6133533746849302,15.259480179820748,-0.8690826702039809,0.00019297368327897828,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,22200.0,PE,23425.25,17.5,845,17.7,650,17.55,17.6,3878,362,2499,-0.2840909090909091,15.9,-0.05785909328271705,0.00013599880012455412,-2.384248932235892,6.196969537129059,-1.1184959907819154,0.004201061311801001,94.16808629700756,-2.568366756740759e-07,0.0012113478729864923,-4.1966003390561755e-06,-0.5161669948611074,-63.40685138009101,0.062015287913215665,0.00015142500504432074,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,22250.0,CE,23425.25,1258.3,195,1300,65,0.0,1279.15,3,0,0,0,23.5,0.8495349055941923,0.00018515992867132263,-10.332819287082481,12.469872910238294,-0.9744077883550584,0.00540698180760979,54.08042506415889,-1.600825616076877e-07,1.5117724137383233e-05,4.2913277750896393e-07,-0.6251753175774937,14.897077339336503,-0.8343684024149693,0.00020523689853706826,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,22250.0,PE,23425.25,18.5,2080,18.8,130,18.25,18.65,905,80,385,-1.881720430107527,15.6,-0.061846747070053894,0.00014604286585896963,-2.457612609134653,6.529081732843572,-1.1754062412882016,0.0043117587666495,96.84831827317453,-2.750122810326713e-07,0.0012302174920135619,-4.117641239331831e-06,-0.5264487858469442,-63.90846774883283,0.0661323618406827,0.00016187835595662698,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:30:31.480042+00:00,2026-09-10T14:00:31.480042+05:30,NIFTY,29-Sep-2026,22300.0,CE,23425.25,1169.5,650,1268.15,650,0.0,1218.825,30,0,0,0,22.82,0.8463147688631526,0.00019339205559222892,-10.21467105780919,12.647405115511111,-1.0051279858596107,0.005389041952986395,55.04687509906425,-1.6973283851751214e-07,-5.726938410451727e-06,5.886556095128744e-07,-0.6248977771812374,15.419876269440465,-0.8313653812476262,0.0002134014531796268,0.05222502917167681,23516,0.07403615039007856,0.0121,index_dividend_yield,0.065,11.85,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
