fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,23950.0,CE,23543.45,105.5,195,106,325,104.5,105.75,3792,135,5448,-24.548736462093864,9.73,0.2702912003280715,0.0006157683198410489,-5.334884119003311,18.25479071026616,2.1557403406729514,-0.007324790457339525,72.75807455000027,6.610426478661491e-07,-0.0038743583594116546,7.017018743416978e-06,-0.7018396426032218,72.44575844330241,-0.2620354080908015,0.0005950404825940144,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,23950.0,PE,23543.45,404.05,65,406.8,65,396.3,405.425,2468,-427,1296,17.335307179866767,10.98,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24000.0,CE,23543.45,91.25,520,91.55,390,91.35,91.4,122210,10477,92019,-25.03077554370127,9.72,0.24069430735584985,0.0005801583546358437,-4.971383985305146,17.181437319099455,2.326139144347608,-0.00761131879146959,90.34401186173469,7.216269202741196e-07,-0.002918006046006064,4.484232000621859e-06,-0.7235169596163047,75.26163634800616,-0.2329783359063709,0.0005582956892603687,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24000.0,PE,23543.45,441,260,441.55,325,442.6,441.275,104177.30769230769,-6922.846153846154,29466,19.331356160690213,11.15,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24050.0,CE,23543.45,79.45,65,79.75,65,78.85,79.6,4313,631,5654,-26.13583138173302,9.78,0.2146606201967052,0.0005406110242254654,-4.64848776188195,16.109068522341094,2.4255206784792733,-0.007753856093481254,105.75946072066778,7.537269850492401e-07,-0.0019782629432872883,2.1321483017278445e-06,-0.7392955303203284,77.40408618753581,-0.2074245233053813,0.0005180777530396903,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24050.0,PE,23543.45,476.05,65,479,65,470.75,477.525,2270,-81,648,17.014665672383792,11.1,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24100.0,CE,23543.45,68.5,325,68.75,455,68.6,68.625,27747,1373,34664,-25.877903835764453,9.71,0.187427574238465,0.0005019416008034428,-4.224468318911039,14.849748477850563,2.5205329909441105,-0.007809976838685173,123.4104224586856,7.949255581543931e-07,-0.000997507662563006,-4.1297467429817544e-07,-0.7522405157385118,80.9531443542654,-0.1808374487742755,0.0004790262507542657,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24100.0,PE,23543.45,515.85,260,518.25,390,521,517.05,16342,-804,2676,18.77350963182492,11.51,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24150.0,CE,23543.45,59.35,65,59.65,65,58.75,59.5,4156,-40,5169,-26.60836976889444,9.79,0.16595930269720457,0.00046097856214136017,-3.9137345983374754,13.750234258242228,2.526119788992018,-0.007734362075851625,135.2378089046553,7.944488599214171e-07,-0.0001743370798201673,-2.391646410115401e-06,-0.7565335061496192,82.87775417012675,-0.159838913139653,0.0004381135305922235,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24150.0,PE,23543.45,557.25,65,560.5,65,561.35,558.875,2631,-176,349,17.2532637075718,11.59,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24200.0,CE,23543.45,51.05,585,51.15,325,50.8,51.099999999999994,58180,-388,51177,-26.906474820143885,9.9,0.14724686573839801,0.00042132790053957654,-3.6315776625925853,12.708728161554419,2.4909810373771464,-0.007581816808075181,144.0915221720207,7.78199276596644e-07,0.0005216879923102208,-4.039287253105965e-06,-0.7551043937047339,84.40340226062408,-0.14155480336965345,0.000398776626034876,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24200.0,PE,23543.45,597.75,780,600.85,65,599.5,599.3,31477,-1685,3580,16.047231900890438,11.67,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24250.0,CE,23543.45,44.15,195,44.4,65,44,44.275,5787,-146,4095,-26.84954280964256,9.94,0.12870115076601196,0.0003828100577464148,-3.3056878132122147,11.593548962280646,2.441451954123569,-0.007352705381511129,152.58071203379407,7.631261571390923e-07,0.001187441374777507,-5.633231055352753e-06,-0.7482735184306222,86.72175210527442,-0.12351047340734929,0.00036082785870200786,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24250.0,PE,23543.45,639.85,65,644.15,650,642.05,642.0,2799,-136,316,15.031801487055452,12.19,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24300.0,CE,23543.45,38.05,650,38.2,455,38,38.125,74421,1506,39079,-27.203065134099617,10.03,0.11318573697143927,0.00034658134494067747,-3.029001878783577,10.591385904344577,2.3584964294011206,-0.007076604368889544,157.44880295711727,7.333572348593286e-07,0.0016972966889907792,-6.823047578017032e-06,-0.7362226326426313,88.39322677974494,-0.10842122749459628,0.0003253365393975297,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24300.0,PE,23543.45,685.15,65,687.1,65,690,686.125,54240,-361,4759,15.24008350730689,12.04,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24350.0,CE,23543.45,33,65,33.15,130,32.6,33.075,7457,-592,3720,-27.474972191323694,10.14,0.0997755332872797,0.0003129836737062393,-2.779950321575239,9.669551154299805,2.2565447500066114,-0.0067690619011549075,159.74540028180684,6.963597676058328e-07,0.002084545098973001,-7.712433174615857e-06,-0.7200400678871635,89.75566066322348,-0.0953958339333468,0.0002925930189800351,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24350.0,PE,23543.45,729.6,65,736.75,65,731.1,733.175,5207,-100,199,13.630711843332298,12.72,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24400.0,CE,23543.45,28.9,585,29.1,975,28.6,29.0,44313,-1384,25578,-26.47814910025707,10.26,0.08805721032066674,0.0002820738938863238,-2.5516037174176547,8.81773272956753,2.143089312336817,-0.006441034548885227,159.99306986915673,6.555726757263746e-07,0.002369324373676225,-8.354813129616342e-06,-0.700488352934487,90.92688646480764,-0.08403156211961796,0.0002626173703794875,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24400.0,PE,23543.45,772.7,65,777.65,65,779.75,775.175,31372,-757,1554,13.187690521120627,12.37,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24450.0,CE,23543.45,25.25,65,25.4,195,25.2,25.325,3598,208,4231,-25.663716814159294,10.38,0.0776573485863117,0.00025365497724455705,-2.337123098566772,8.022087938607417,2.0230377748565314,-0.006097645974862884,158.64575218422416,6.133918123520569e-07,0.002573080347425833,-8.80055429876796e-06,-0.6779907765137185,92.0353135515156,-0.07396549957520786,0.0002351937999104257,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24450.0,PE,23543.45,819.9,65,826.75,65,819.45,823.325,1396,-36,71,11.748261284603846,13.06,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24500.0,CE,23543.45,22.6,1300,22.7,65,22.7,22.65,95598,2603,45684,-24.08026755852843,10.56,0.06958639633700274,0.00022926521498139126,-2.175987831696901,7.376473074119357,1.9022839843756203,-0.005787407270547648,155.25308732349652,5.68137613936451e-07,0.0026546933813130108,-8.969148291000764e-06,-0.6560715823172085,92.2896042697984,-0.06614498255852301,0.00021171235612264908,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24500.0,PE,23543.45,866.25,65,870.05,65,868.95,868.15,51284,-861,4619,11.96366447622729,13.02,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24550.0,CE,23543.45,19.5,910,19.65,260,19.5,19.575,6261,599,6112,-24.41860465116279,10.66,0.06101135501159394,0.00020508421129265301,-1.9753956343450227,6.660948992312938,1.7782749395424575,-0.005422902219839827,151.75408199708463,5.274672489102567e-07,0.002748854642623403,-9.139831294177533e-06,-0.6286970893208412,93.53656507575673,-0.05788435986340015,0.00018861205252583842,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24550.0,PE,23543.45,907,65,920.9,65,908.5,913.95,858,-12,40,11.698530767812136,13.28,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24600.0,CE,23543.45,17.45,845,17.55,390,17.5,17.5,24083,-1533,18956,-23.580786026200872,10.82,0.054434083124075085,0.00018471678251768064,-1.8256798838104642,6.089481177560086,1.660130264593787,-0.005105760037607376,146.89163560445894,4.86072468185857e-07,0.0027489035952941777,-9.10261583090619e-06,-0.6034546953057687,93.93053425082726,-0.05154155892497688,0.00016919064586238866,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24600.0,PE,23543.45,960.85,130,965.65,65,954.6,963.25,10990,-317,669,9.799861973775018,13.51,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24650.0,CE,23543.45,15.7,65,15.8,65,15.6,15.75,2539,-162,2193,-23.529411764705884,11,0.048924073535439705,0.0001669145070830544,-1.6986176258612806,5.5941414804156295,1.5485018861238695,-0.004813493852344142,141.46554998456872,4.4668453268566973e-07,0.002703817809953781,-8.963112676227495e-06,-0.5790945370070713,94.0045649573584,-0.0462307684126036,0.00015226512532957827,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24650.0,PE,23543.45,1010.85,65,1017.6,65,996.35,1014.225,606,-2,9,7.643690579083837,13.2,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24700.0,CE,23543.45,14.4,130,14.5,390,14.35,14.45,27575,1128,22732,-22.01086956521739,11.2,0.04432898100521817,0.00015145924663168272,-1.5921734936881224,5.168452048566528,1.4449272907115576,-0.004548859512639822,135.7632610647581,4.098955170189959e-07,0.0026263873513176048,-8.752225515669697e-06,-0.5561540257239397,93.76942244462606,-0.041802717035515725,0.00013760749625980765,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24700.0,PE,23543.45,1056.4,65,1062.65,130,1054.1,1059.525,3942,-75,395,8.658901144211937,13.86,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24750.0,CE,23543.45,12.8,650,12.95,65,12.85,12.875,3453,-112,1864,-20.18633540372671,11.38,0.03997592720937162,0.00013710187038715673,-1.483047299314077,4.753705993960035,1.3449414930343309,-0.004281146775288895,129.96513114554676,3.7599972712835826e-07,0.0025437494797346683,-8.51644908654757e-06,-0.5321191381116828,93.75185548056366,-0.03762150635217401,0.00012406040092379525,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24750.0,PE,23543.45,1106.3,195,1115.9,715,1115.35,1111.1,471,-6,20,11.351270403833674,16.05,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24800.0,CE,23543.45,11.5,65,11.55,390,11.5,11.525,22316,-783,15160,-20.13888888888889,11.53,0.03573400322452,0.00012348070496883648,-1.3670196374583032,4.337855530035929,1.2466827084641994,-0.004002640827181839,124.01575646288565,3.4450437373267506e-07,0.0024594069277390006,-8.258441410331031e-06,-0.5062336885660264,94.07571600850933,-0.033562859003247264,0.00011128482466217427,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24800.0,PE,23543.45,1152.2,65,1159.35,65,1150.55,1155.775,5617,-2,406,8.75277659624746,15.17,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24850.0,CE,23543.45,10.65,1430,10.8,1300,10.75,10.725000000000001,5080,-657,2093,-19.172932330827066,11.78,0.033135416237365316,0.00011359043828222375,-1.308663189638344,4.076934574867214,1.1685781136973743,-0.00381728273462131,118.44534329484158,3.162349530206836e-07,0.002335944721455745,-7.950645639939749e-06,-0.4884805702851378,93.09492573791444,-0.03105602253608003,0.00010195985199335818,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24850.0,PE,23543.45,1183.15,195,1212.6,260,1280,1197.875,217,0,3,15.544322079797798,22.12,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24900.0,CE,23543.45,9.7,65,9.8,2600,9.75,9.75,11722,-473,9194,-18.75,11.95,0.029931075133556473,0.00010294569809807032,-1.21722518488247,3.748200244869683,1.084994564235593,-0.0035815833313084695,112.68151531757952,2.8975935538805804e-07,0.0022334611459133495,-7.651758871894454e-06,-0.46534281491284,93.09162358910693,-0.02799642634477595,9.203430054913814e-05,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24900.0,PE,23543.45,1250.35,65,1257.65,65,1260.8,1254.0,1197,-25,41,9.287912278420665,17.22,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24950.0,CE,23543.45,9.15,65,9.25,1495,9.15,9.2,2427,-1028,2255,-19.736842105263158,12.19,0.027784952693088213,9.486627363824704e-05,-1.1640998559408913,3.523402221241249,1.0172035998841644,-0.0034129844602562714,107.47067082637595,2.6642129519311553e-07,0.002115449316888379,-7.345665427999884e-06,-0.44837301806176466,92.20438892128888,-0.02593423007160776,8.447164449252402e-05,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,24950.0,PE,23543.45,1242.15,65,1313.5,260,1381.4,1277.825,80,0,2,16.084033613445378,23.4,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,25000.0,CE,23543.45,8.55,3770,8.6,2080,8.6,8.575,94551,-6011,45749,-17.307692307692307,12.45,0.02604429338043355,8.800170179452301e-05,-1.1235684757436288,3.338159613478225,0.9575029197264866,-0.003270251799316698,102.64333033815997,2.4559416160268334e-07,0.001999134151130836,-7.0495894660928195e-06,-0.4337347728205816,91.08084850905603,-0.024257613624380534,7.804610980796451e-05,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,25000.0,PE,23543.45,1350.7,130,1356.35,195,1355,1353.525,33376.153846153844,-543,2057,8.049918264821978,17.03,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,25050.0,CE,23543.45,7.95,130,8.05,1690,7.95,8.0,2530,-999,2133,-13.58695652173913,12.66,0.024020345411228633,8.086746555004621e-05,-1.065148406818596,3.1192789487691606,0.895549992695541,-0.003100583321727218,97.71270004798183,2.2601372031824787e-07,0.0018944850288260822,-6.755958059650492e-06,-0.41601775244825623,90.53949696521258,-0.022326373951861034,7.143294889610233e-05,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,25050.0,PE,23543.45,1321.85,780,1414.4,195,0.0,1368.125,60,0,0,0,11.04,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,25100.0,CE,23543.45,7.55,910,7.65,1365,7.6,7.6,6821,-1878,6388,-11.11111111111111,12.92,0.02261810896055975,7.532858521367073e-05,-1.031040205033798,2.9653024804309847,0.8450468774134738,-0.0029771155972081187,93.38911366287373,2.0898940117984388e-07,0.001789387973578136,-6.48138384902076e-06,-0.40289222990399015,89.42530768993664,-0.0209782284555863,6.627543319561295e-05,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,25100.0,PE,23543.45,1444.3,65,1454.5,65,1436.45,1449.4,1458,-2,10,5.6135578266303945,16.43,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,25150.0,CE,23543.45,7.05,1755,7.15,2015,7.05,7.1,969,-277,1146,-14.024390243902438,13.14,0.021025644951665274,6.963821873541548e-05,-0.9838542670546018,2.7879802665196918,0.7931603665132965,-0.0028341465233717583,88.9928902257091,1.9293659528691564e-07,0.0016929158627571174,-6.20790414549555e-06,-0.3874564806043117,88.75977495210498,-0.01946080267741385,6.102557530394724e-05,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,25150.0,PE,23543.45,1408.2,650,1516.55,65,0.0,1462.375,21,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,25200.0,CE,23543.45,6.75,195,6.8,780,6.75,6.775,9864,-4441,9371,-10,13.38,0.01973260905214945,6.480741928231692e-05,-0.9474733453449409,2.64196778344105,0.7477480669264083,-0.002713698985720686,84.98272501628001,1.786484864714784e-07,0.0016002776996867033,-5.9508199592924355e-06,-0.37424349193603224,87.87559452756543,-0.0182256735805755,5.65670920257555e-05,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,25200.0,PE,23543.45,1545.25,65,1554.45,65,1528.65,1549.85,1425,-42,132,5.617162400248731,16.16,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,25250.0,CE,23543.45,6.4,650,6.5,975,6.5,6.45,1495,-514,1438,-12.751677852348994,13.65,0.01876810689267192,6.087664796847733e-05,-0.9245118559211395,2.531803866611906,0.7095258541398204,-0.0026205928218770956,81.4447457904166,1.661369994149138e-07,0.0015123456697683235,-5.7162065557971086e-06,-0.36389487070068105,86.687233281174,-0.017297771966228018,5.292589042865027e-05,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,25250.0,PE,23543.45,1505,650,1620.7,65,0.0,1562.85,30,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,25300.0,CE,23543.45,6.1,1690,6.2,1885,6.2,6.15,8909,-738,4308,-10.144927536231885,13.85,0.01741596828335459,5.629278027910173e-05,-0.8786084808474819,2.3754678044143507,0.6657020265517251,-0.0024890864993712333,77.53219068953344,1.5367679333322125e-07,0.0014308790965151007,-5.46722527504869e-06,-0.3490854395591114,86.22511625592756,-0.016018838441507793,4.874744564930169e-05,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
