fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23750.0,CE,24268.65,756.85,65,772.05,65,808.4,764.45,59,-2,3,2.9087900197313985,10.26,0.8052421262570525,0.0003604262729879328,-5.797406834577041,20.36990472524604,-2.226399013948943,0.0020891972203233022,142.7191007701616,-4.19673576165551e-07,-0.0009874666403142352,2.9498895603909266e-06,-0.42999869109858224,27.166437156501008,-0.7925385557153407,0.00037634006000737154,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23750.0,PE,24268.65,73.7,65,73.95,195,74.4,73.825,3189,225,2284,1.0183299389002036,10.88,-0.2069494496865912,0.00035368455316357034,-2.6246584615826944,21.19679424150024,-2.055427997344761,0.0020110067343163673,124.53128373070221,-3.6888070773474965e-07,-0.0011727701520463524,3.152253238253473e-06,-0.4320236093366532,-52.46131511907577,0.21549973715985976,0.0003693006751639186,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23800.0,CE,24268.65,723.75,65,726.75,65,723.45,725.25,1142,-152,495,-4.589515331355094,7.68,0.8533735803900072,0.00040074641543736864,-4.830471685983813,16.95337085659624,-3.0680347152218235,0.0020527784634173374,240.25933675673983,-7.478618861723856e-07,0.00046223414853637196,2.1324529339924623e-06,-0.40640510069029284,32.87697168787631,-0.8437098196888989,0.00041668413859928885,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23800.0,PE,24268.65,81.85,390,82.15,130,82,82.0,18473,-1087,17326,-0.18259281801582472,10.83,-0.22446595279352932,0.00037244842906479487,-2.7071306609044132,22.21875905318757,-1.999378980967567,0.0018397250169040478,112.24929698318675,-3.6248205384334754e-07,-0.0015573679572712998,3.729330975271337e-06,-0.4284102224000463,-51.456181112736125,0.23333412362600126,0.00038726073860984316,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23850.0,CE,24268.65,677,520,685.95,65,761.9,681.475,55,0,1,9.997834404100194,11.9,0.7361144878783246,0.0003691003280161631,-6.714333295875624,24.194496489765584,-1.6367168838578028,0.0015631146060280932,76.99994294581991,-2.777819100060522e-07,-0.0019270342390952393,4.313085850926395e-06,-0.4260549041952438,26.250277658831347,-0.7205014464725186,0.00038217203169635974,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23850.0,PE,24268.65,90.05,195,90.55,260,90.6,90.3,1455,153,1066,0.11049723756906077,10.69,-0.2411823484022217,0.0003926825703637448,-2.742103655663446,23.1230184762031,-1.9497834099516664,0.001648543649604567,101.54639717884173,-3.5991049493108926e-07,-0.001948849322163965,4.299658052957375e-06,-0.4241986899469694,-50.995935448815835,0.25022839354990906,0.0004065894401510512,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23900.0,CE,24268.65,641.6,65,646.95,65,680.35,644.2750000000001,943,-24,212,0.472568854758916,9.9,0.7528271439552625,0.00042865941285581336,-5.961351427669484,23.37613761483155,-2.086201204925364,0.001524053214611798,106.22274473363547,-4.1305095024659343e-07,-0.002382025230334198,4.891774540300635e-06,-0.4180372442356343,30.631889444389575,-0.7394835983027913,0.0004419852737615304,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23900.0,PE,24268.65,99.6,520,99.95,260,100,99.775,10268,1444,8664,1.677681748856126,10.65,-0.2608430238477604,0.00041083670801380804,-2.80910356012256,24.10149843473549,-1.851903976099023,0.0014192145339551043,87.9560085539115,-3.4593178369828765e-07,-0.002358349340889136,4.875345676733328e-06,-0.4200445780848554,-49.90826055574626,0.2701735118950131,0.00042360850926618425,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23950.0,CE,24268.65,600.7,130,606.75,65,610,603.725,112,3,18,-3.3433687212803043,8.38,0.764579753891933,0.0004930933173160737,-5.4201646637415015,22.761366475386406,-2.555209826675897,0.0014063791077633114,137.27839958929877,-5.848633757971644e-07,-0.002910108968644774,5.629723841747984e-06,-0.40692052944217133,35.4073105552808,-0.7528711954097888,0.0005063016211679332,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23950.0,PE,24268.65,109.35,65,110,65,110.35,109.675,1284,253,859,1.0068649885583525,10.38,-0.27734437815178337,0.00043469071647787806,-2.768254774647847,24.854378893126086,-1.8007042030837028,0.0011827315791851367,78.83837907895064,-3.468352818549714e-07,-0.002809017449606558,5.468888334131579e-06,-0.4154193881755787,-50.175474300311315,0.2866354211592394,0.0004463346119905442,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24000.0,CE,24268.65,566.9,130,568.5,195,567,567.7,42401,312,9444,-5.531489503498833,8.22,0.7427810486770035,0.000527303892100715,-5.4307281117244735,23.875803194178893,-2.4629571109844317,0.0011129917395983346,119.64171787747802,-5.773867985106558e-07,-0.0037726198952550585,6.571877448190524e-06,-0.401877134143703,37.30461948049215,-0.7309614375558516,0.000539174979183398,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24000.0,PE,24268.65,121.75,390,122.15,130,122,121.95,84984.46153846153,3459,38165,1.9640618470539073,10.59,-0.30315898204139397,0.00044419639554752464,-2.9132594101441693,25.911716663333014,-1.5891993279359695,0.0008753999753718378,60.677650257128235,-3.0557240311479963e-07,-0.0031544647138927236,5.941596713388692e-06,-0.41249965973931424,-47.62951055994058,0.3129886555519776,0.0004541965001785585,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24050.0,CE,24268.65,526.25,65,531.9,65,540.85,529.075,306,11,87,-3.030031376064545,8.77,0.7037521367120194,0.000529926259659747,-5.709614041773715,25.60001560892762,-2.008373064656732,0.0007168877257494044,80.1155513462497,-4.520378641993315e-07,-0.004384354139311209,7.205713952984877e-06,-0.40186752916221735,37.02329663749289,-0.6909691087727294,0.0005396056845215144,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24050.0,PE,24268.65,133.4,65,134.05,130,134.8,133.72500000000002,880,177,863,3.374233128834356,10.42,-0.32350100695737544,0.0004642150069403248,-2.8861784549822223,26.64477706699857,-1.4647073574394764,0.000573946036198647,49.679802115358385,-2.899430714794748e-07,-0.003589717433292647,6.4695538957098915e-06,-0.4092401068357461,-47.2508513525484,0.3333508118422071,0.00047269417587652494,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24100.0,CE,24268.65,492.4,130,493.95,130,491.75,493.17499999999995,5586,144,2285,-5.5507538653606066,8.34,0.6844836525662441,0.0005731168055088685,-5.576947073020431,26.32900154674538,-1.9434333603422504,0.00035676753697877484,69.58221153109889,-4.6170544587019566e-07,-0.005357739984748982,8.152214461922816e-06,-0.3968137392468946,39.92585279092186,-0.6720097759498207,0.0005811661287873522,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24100.0,PE,24268.65,147.2,130,147.6,195,148.55,147.39999999999998,9714,692,10227,3.4110685694396103,10.46,-0.3477414618080944,0.0004756643829468045,-2.9290299881353254,27.406748454189884,-1.2654504452951076,0.00023573520879671683,36.670608137082894,-2.55661245144724e-07,-0.003911289212025284,6.858780011478904e-06,-0.40771495015365034,-45.73764406745139,0.35783109516770056,0.0004823450043377612,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24150.0,CE,24268.65,457.25,65,459.75,130,459.4,458.5,765,-22,268,-5.13164687661332,8.51,0.6523563239313335,0.0005839312877501049,-5.663329924677514,27.372628416737047,-1.5931650948085019,-7.093786662426549e-05,46.5450398197742,-3.809074379192143e-07,-0.005869391628686275,8.629267238095383e-06,-0.39739601476317427,40.82054297011416,-0.6395017841313213,0.0005896831422913871,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24150.0,PE,24268.65,161.55,325,162.1,65,163.2,161.825,1573,5,1621,4.247844139252635,10.37,-0.3709912180058152,0.0004906427597089903,-2.901490673849779,28.026531046837064,-1.0796450275855352,-0.00011720448165963848,26.298659202570462,-2.264976616733063e-07,-0.004271307856661822,7.247754628992913e-06,-0.40705636630212183,-44.90755516895074,0.3811157222844891,0.0004954757012635575,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24200.0,CE,24268.65,425.2,130,426.65,390,426.55,425.92499999999995,31012,-160,12130,-5.59920327542326,8.36,0.6245757705542965,0.0006103603707950532,-5.6006323812498895,28.107214082309852,-1.3307611289207766,-0.000522170176115333,31.53989255472922,-3.3265466477380577e-07,-0.0066168629207703535,9.239115747007977e-06,-0.39796587989625115,43.0139831073985,-0.6117860657213596,0.0006138281949015258,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24200.0,PE,24268.65,177.3,195,177.85,65,177.7,177.575,37144,-2976,30650,3.6453776611256927,10.38,-0.3959518587237384,0.0004997393662412319,-2.8964353142505606,28.573675686037774,-0.8568175754516127,-0.0004875661947775223,16.70912677279901,-1.8850677755640712e-07,-0.004522590117087759,7.498351449074799e-06,-0.4083599797444926,-43.5885286178883,0.40618470932079614,0.0005025786859351813,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24250.0,CE,24268.65,391.75,65,393.45,65,391.8,392.6,2446,-127,1028,-5.3851726636078245,8.38,0.5934422544511156,0.0006228458045658327,-5.582318271433684,28.750788375200077,-0.9821224240727511,-0.0009916015775527365,17.354558359508943,-2.587537002296483e-07,-0.00705749084941058,9.530278417704905e-06,-0.40236355758527503,44.568208095328636,-0.5805730422413475,0.0006238041997043762,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24250.0,PE,24268.65,195.2,65,195.8,130,196.3,195.5,6447,923,4783,1.4470284237726099,10.37,-0.42111848422752796,0.0005077493316670723,-2.864364812656648,29.003693881915897,-0.6262289348164807,-0.0008683651976312823,9.19754963724273,-1.4938282785167796e-07,-0.004735731392321179,7.67376429980371e-06,-0.41135190627284507,-42.38846178727111,0.43138473850715037,0.0005085306237420953,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24300.0,CE,24268.65,361.6,65,362.55,130,361.65,362.07500000000005,50690,4272,21824,-6.441598758246022,8.43,0.5617341994599572,0.0006291541257791544,-5.552702158820478,29.21526429187236,-0.6123593028888319,-0.0014644097082398,7.1318356251097725,-1.7985519050342714e-07,-0.007310686791756451,9.607846103005602e-06,-0.40974387947414215,45.99968901604485,-0.5488135519985197,0.0006275317999637341,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24300.0,PE,24268.65,213.6,195,214.2,325,214.7,213.89999999999998,49291,2133,27377,5.633456334563346,10.33,-0.44649020536114975,0.0005151936413069979,-2.8005382050405854,29.315412638553003,-0.3890157790388815,-0.0012582422819485406,3.849519071803087,-1.0919493917355756e-07,-0.0049201530721839975,7.779545432144404e-06,-0.4161555631174103,-41.33612322150544,0.4567016959845864,0.0005138651720019644,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24350.0,CE,24268.65,330.6,260,331.85,130,329.05,331.225,5758,613,5089,-7.270677751162463,8.42,0.5302100164721235,0.000635803664351784,-5.474845910912006,29.48901823334735,-0.24297867861022837,-0.0019454971433735535,1.3929330439079735,-1.0234711087817852e-07,-0.007522134106825999,9.576236198934182e-06,-0.4197570964797847,47.76135243786751,-0.5173745100512195,0.0006315624956451962,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24350.0,PE,24268.65,232.3,260,232.8,65,233.05,232.55,6556,1610,6488,5.955899067969993,10.24,-0.4721551806549921,0.0005231295012626088,-2.695720820553695,29.5076324222038,-0.14468748615834026,-0.0016588783742557676,0.7364650033245823,-6.762313210930474e-08,-0.005096113928408598,7.82800817752385e-06,-0.4229086575762544,-40.49548911228516,0.48219827376939123,0.0005196399327139441,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24400.0,CE,24268.65,301.7,195,302.55,65,301.5,302.125,35540,2900,19512,-6.930081802747337,8.4,0.4984678494731389,0.0006392190691094094,-5.368691595287276,29.577005650564246,0.1337248201453145,-0.0024228223768647528,0.024793412494616973,-2.2844930616659558e-08,-0.00761029307333878,9.374024259885478e-06,-0.4327424102522919,49.631069844231604,-0.4857951011989835,0.0006323555089213469,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24400.0,PE,24268.65,254.1,130,254.85,65,255.3,254.475,32640,1851,20628,4.889071487263763,10.27,-0.4982045166982365,0.0005228266944979391,-2.6218840778521995,29.57695041222501,0.10962850287754566,-0.002040547885162225,-0.025674935175246105,-2.3141093310467564e-08,-0.005091751373951971,7.683559454692832e-06,-0.4318149017235271,-39.178629813583726,0.5081703610512687,0.0005172128874965114,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24450.0,CE,24268.65,275.05,130,275.6,130,274.4,275.32500000000005,1699,116,1022,-6.300153662284446,8.42,0.46685000056396814,0.0006355661679827452,-5.256755689141199,29.47800298579593,0.5079839497162675,-0.002872763241695442,3.0893004620153874,5.655141214334538e-08,-0.007482725364517373,8.951502007635971e-06,-0.44840074838833033,51.30561609041452,-0.45435538915832263,0.000626172918667388,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24450.0,PE,24268.65,277.15,65,277.8,65,279,277.475,2044,849,2200,4.2211430706014195,10.27,-0.5241628148529484,0.0005218247121882112,-2.5163793725284846,29.52026703817273,0.3618688883973986,-0.0024172384178439144,1.6659155808138593,2.096306160067989e-08,-0.005052085012701107,7.465058534929085e-06,-0.4425114808812261,-38.01091860943479,0.5339625206669187,0.0005141124866680015,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24500.0,CE,24268.65,249.9,130,250.65,325,250,250.275,73452,5932,49340,-6.524584034398953,8.4,0.4352995340774961,0.0006309178300980724,-5.104823642951174,29.192902914882282,0.8776123602440289,-0.003310483781003015,10.534454938296633,1.35559671025384e-07,-0.007284239702938955,8.399433795633609e-06,-0.4665721057258984,53.27136122730425,-0.4230948625616763,0.0006190587536188824,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24500.0,PE,24268.65,300.85,65,301.8,65,301.75,301.32500000000005,63808,7453,35286,4.592720970537262,10.28,-0.5499028472403349,0.0005181312430874432,-2.39705707235721,29.3398636629102,0.6089828782334661,-0.0027775256613704613,5.736712631888352,6.42879440440305e-08,-0.004939331820378386,7.146973770442836e-06,-0.4548224254671247,-36.836038817535844,0.5594976190773936,0.000508392164962045,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24550.0,CE,24268.65,225.55,65,226.3,260,225,225.925,2331,1357,5535,-7.6165058509546295,8.4,0.40431524509533007,0.0006209142030018312,-4.941288315717853,28.7300297788166,1.2294693228541154,-0.003708758155464842,22.000738339556847,2.110022986698221e-07,-0.006917236260532136,7.675626764231834e-06,-0.4864945470051154,55.14872859624108,-0.39243433546399215,0.00060676404509715,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24550.0,PE,24268.65,324.45,260,326.1,130,326.7,325.275,1055,456,3079,5.882352941176471,10.23,-0.5758422059862865,0.0005152034401580512,-2.232360207117013,29.03217572606436,0.8571149648209375,-0.0031352655087309995,12.269196529045345,1.085144525201729e-07,-0.004818902727799922,6.771280371439423e-06,-0.4689416586643347,-35.88392527565045,0.5851063411093093,0.000503462349366398,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24600.0,CE,24268.65,202.5,195,203.15,130,202.9,202.825,15942,1862,13919,-7.625768267698612,8.35,0.3731950742875913,0.0006104938484914047,-4.733626381923349,28.079732334294878,1.576425569430051,-0.004087977283054767,37.71947737934411,2.874296245098292e-07,-0.006491988725817923,6.829070934481676e-06,-0.5084854821767308,57.450289036469854,-0.36175985103488273,0.0005941585003474782,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24600.0,PE,24268.65,352.8,130,353.8,325,356,353.3,9055,1134,6105,5.763517528223411,10.24,-0.6009957851710371,0.0005072486482630587,-2.0787235552105314,28.611857338346425,1.0877829487835888,-0.0034549818555555944,20.799122817688698,1.4940075331914143e-07,-0.004585246020277376,6.281500807381366e-06,-0.48387508092617537,-34.75891921621954,0.6099581766380636,0.0004936758935409777,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24650.0,CE,24268.65,181.2,195,181.95,195,181.65,181.575,1427,223,819,-7.108156481718231,8.37,0.3439009268426811,0.0005919925426179448,-4.54431206442935,27.293981310087737,1.8738142328133256,-0.004392269761700207,55.75250433409096,3.515420562723756e-07,-0.005864139406734268,5.848621818468924e-06,-0.5299082355693052,59.25835311237433,-0.33286694260085387,0.0005738172838500924,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24650.0,PE,24268.65,378.4,130,382.8,260,377.95,380.6,605,68,161,3.647333059097765,10.1,,,,,,,,,,,,,,,0.09352634428865424,,,,,,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24700.0,CE,24268.65,161.4,390,161.95,65,161.4,161.675,13190,1219,8009,-7.294658242389431,8.33,0.314413801071828,0.0005737833079832869,-4.308599812860526,26.328014428629444,2.1631285381394636,-0.004670416502950081,77.46103412840277,4.1691660489224727e-07,-0.00520041097466957,4.7700677089682845e-06,-0.5523772560866114,61.608791331052444,-0.30390874752001207,0.0005539176965239882,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24700.0,PE,24268.65,409.55,195,410.8,130,412.65,410.175,5492,153,2267,7.265401611645438,10.2,,,,,,,,,,,,,,,0.09352634428865424,,,,,,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24750.0,CE,24268.65,144.2,130,144.75,195,143.15,144.475,1832,55,1130,-7.40620957309185,8.33,0.2868152348139015,0.0005504880476582697,-4.0825965871483465,25.259112734518816,2.3996360710809572,-0.004876968206060983,100.06948329884224,4.6962182811268853e-07,-0.004427839762261617,3.6400560205073103e-06,-0.5729038605532217,63.660684682679204,-0.27681936112834554,0.000529283949310443,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24750.0,PE,24268.65,440.7,130,444.65,65,425.25,442.67499999999995,530,-29,240,1.4311270125223614,9.63,,,,,,,,,,,,,,,0.09352634428865424,,,,,,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24800.0,CE,24268.65,127.25,130,127.45,65,127.45,127.35,17430,67,9443,-7.072548304775793,8.3,0.2596907384580713,0.0005259576866372228,-3.830087642970763,24.046623010412528,2.61099111262858,-0.005036953323253324,124.70363089403236,5.191013605929931e-07,-0.003609285141357695,2.4500483956522642e-06,-0.592382068701859,66.04352701347064,-0.2502788918926011,0.0005036614153787149,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,24800.0,PE,24268.65,474,65,475.6,130,477.75,474.8,4997,125,1580,6.213872832369942,10.25,,,,,,,,,,,,,,,0.09352634428865424,,,,,,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
