fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,22400.0,CE,24186.9,1798.6,130,1814.5,65,1795.15,1806.55,31,0,1,-7.664017694107965,102.19,0.999913067775831,6.669817578639439e-07,-3.778140870447651,0.0015937266106428613,-0.0012086797354649015,0.0042946033880894435,0.022022205914562432,-5.716870219338751e-09,8.563663504610315e-06,-3.0079727942180097e-05,-0.08319907978021274,13.530868805256818,-0.9998847272047788,7.776395448469849e-07,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,ok
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,22400.0,PE,24186.9,0.2,403130,0.25,18980,0.25,0.225,2531,-652,8369,0,48.41,-1.1102178771025432e-15,3.561320371319635e-17,-6.684728665701282e-12,4.0312301695168555e-14,-1.1102178771025435e-13,3.0439967287907706e-13,5.252338328229847e-12,-7.890834386433548e-18,4.565948459449323e-15,-1.016917904643898e-14,-1.2140712495947402e-11,41.84345176875341,1.1101941810562603e-15,4.152172859234674e-17,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,22450.0,CE,24186.9,1695.2,780,1774.7,780,0.0,1734.95,1,0,0,0,0,,,,,,,,,,,,,,,0.0003996971494165398,,,,,,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,no_price_available
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,22450.0,PE,24186.9,0.25,16510,0.3,73385,0.25,0.275,1367,-2,2547,-16.666666666666668,47.86,-3.219631843597375e-15,1.1000475566525818e-16,-2.018141618800059e-11,1.2310498059821255e-13,-3.8857625698589005e-13,9.13199018637231e-13,1.5646662303184986e-11,-2.3648179835976458e-17,1.375007624689386e-14,-2.962099463845822e-14,-3.4981372098264063e-11,127.880760708566,3.441601961274407e-15,1.2768479634612074e-16,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,22500.0,CE,24186.9,1705.65,65,1710.5,130,1700.05,1708.075,1521,-244,405,-0.3838040548458924,77.75,0.999993783692295,2.0415540043315347e-08,-3.2479536749684073,3.711527983552336e-05,-4.585585722249874e-05,0.0001572805164228558,0.0010333243936063018,-3.4404348909429034e-10,5.421220911117524e-07,-1.4731700302601046e-06,-0.002959841875541479,14.33397147312164,-0.9999723164962541,2.359153798611151e-08,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,ok
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,22500.0,PE,24186.9,0.25,666445,0.3,520975,0.3,0.275,27929,-3014,59173,-25,45.78,-1.3322614525230517e-15,4.823370004848399e-17,-8.096261346675758e-12,5.1631867749088824e-14,-2.2204357542050853e-13,3.957195768598184e-13,7.059888818764879e-12,-1.3096366513562597e-17,6.488977467238093e-15,-1.3596373067304836e-14,-1.5352277890062207e-11,-128.9419568596235,1.4432524353731384e-15,5.573730425402628e-17,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,22550.0,CE,24186.9,1638.4,910,1698.75,780,0.0,1668.575,22,0,0,0,0,,,,,,,,,,,,,,,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,no_nse_iv
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,22550.0,PE,24186.9,0.3,26455,0.35,15990,0.35,0.32499999999999996,1630,-982,6138,16.666666666666668,45.2,-4.218827932989664e-15,1.5130552836387172e-16,-2.475765197988643e-11,1.599133422447928e-13,-5.551089385512714e-13,1.1719387395259376e-12,2.1342090766589383e-11,-3.993315465012685e-17,1.9855817863386746e-14,-4.018382756776545e-14,-4.48244497718529e-11,157.20036379662858,4.4962864332778545e-15,1.7406927564634475e-16,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,22600.0,CE,24186.9,1564.35,1105,1638,780,0.0,1601.175,35,0,0,0,0,,,,,,,,,,,,,,,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,no_nse_iv
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,22600.0,PE,24186.9,0.3,38285,0.35,19825,0.35,0.32499999999999996,3163,-840,13468,-12.5,44.49,-1.1102178771025431e-14,4.033135106561178e-16,-6.393456137767802e-11,4.1956248161807296e-13,-1.4987941340884334e-12,2.9755067972768506e-12,5.5061468876977205e-11,-1.0571762425514202e-16,5.201538806625863e-14,-1.0174463563060373e-13,-1.1177374060915085e-10,-242.73180132636065,1.1990097155407611e-14,4.619407876399559e-16,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,22650.0,CE,24186.9,1497.4,845,1586.35,780,0.0,1541.875,33,0,0,0,0,,,,,,,,,,,,,,,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,no_nse_iv
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,22650.0,PE,24186.9,0.3,31785,0.35,13975,0.35,0.32499999999999996,1564,125,6547,0,41.83,-1.9983921787845777e-15,7.755258137300416e-17,-1.0867491382773096e-11,7.585349424569002e-14,-2.775544692756359e-13,5.631393937677835e-13,1.1217535304371212e-11,-2.9882566260292877e-17,1.1281549114678255e-14,-2.1425314809123515e-14,-2.2109085309361685e-11,-61.57853052838367,2.1093689440068947e-15,8.843420244802286e-17,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,22700.0,CE,24186.9,1496.45,325,1513.4,65,1474.6,1504.9250000000002,63,0,1,-0.7003367003367004,76.25,0.9999802007853444,1.804871980395262e-07,-3.3577245983215107,0.0003217938352352978,-0.0003627153595808785,0.0009929356580582207,0.007315585228873778,-2.620449289076716e-09,3.866404984916689e-06,-1.0190390374444652e-05,-0.020511630186006994,16.26110356283087,-0.999957810259469,2.0490620336166276e-07,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,ok
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,22700.0,PE,24186.9,0.25,159640,0.3,94965,0.25,0.275,5408,-1349,24891,-28.571428571428573,40.52,-2.2204357542050864e-15,9.253187514762036e-17,-1.2166843094802857e-11,8.767025482346437e-14,-3.330653631307629e-13,6.544592977485249e-13,1.3324110003032525e-11,-4.0565945969854244e-17,1.3832205761239512e-14,-2.536999190340129e-14,-2.5361629858143602e-11,-135.9620064702794,2.4424271983237726e-15,1.0505096999889207e-16,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,22750.0,CE,24186.9,1401.45,2600,1484.8,780,0.0,1443.125,7,0,0,0,33.55,0.9999953635238152,1.819841101428631e-21,-3.2825886108375664,1.427635908362276e-18,0.0,3.178067456510317e-05,3.5831038219437323e-16,-5.284146572239432e-21,4.511640350840602e-19,-8.71968627458562e-19,-7.193665936807523e-16,16.827009089957205,-0.9999740200227734,2.0569848141850383e-21,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,ok
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,22750.0,PE,24186.9,0.3,30615,0.35,34450,0.3,0.32499999999999996,1689,-235,4374,-14.285714285714286,39.86,-7.21641620116653e-15,2.932832465510413e-16,-3.731644446058363e-11,2.733480741908838e-13,-1.1102178771025435e-12,1.963377886188847e-12,4.0661653276374325e-11,-1.2625709882969096e-16,4.2883888859033677e-14,-7.570765419904338e-14,-7.449591943185214e-11,-175.8013983323745,7.715849558341008e-15,3.3150102167534623e-16,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,22800.0,CE,24186.9,1397.95,195,1414.4,65,1347,1406.1750000000002,66,-1,5,-4.196301564722617,0,,,,,,,,,,,,,,,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,no_nse_iv
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,22800.0,PE,24186.9,0.3,457080,0.35,318240,0.3,0.32499999999999996,8465,-4253,27425,-14.285714285714286,38.53,-8.437655865979328e-15,3.5311198603434004e-16,-4.197974951026117e-11,3.181287635473833e-13,-1.2767505586679248e-12,2.2753875510663193e-12,4.8715862561792525e-11,-1.7490739967098004e-16,5.314668516525876e-14,-9.041791004200153e-14,-8.600964893909494e-11,646.4415457158377,8.937063157502895e-15,3.9737741800375886e-16,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,22850.0,CE,24186.9,1338.55,130,1385,780,0.0,1361.775,29,0,0,0,0,,,,,,,,,,,,,,,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,no_nse_iv
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,22850.0,PE,24186.9,0.3,34450,0.35,69940,0.3,0.32499999999999996,3219,-33,10453,-25,37.19,-9.769917318502379e-15,4.213890249005145e-16,-4.667150324858233e-11,3.664383066604116e-13,-1.609815921798687e-12,2.6178371839373715e-12,5.786999230935334e-11,-2.4297590539501643e-16,6.540218749357765e-14,-1.0708968400527717e-13,-9.833402179656425e-11,-246.03783764256053,1.032480588382322e-14,4.721404715559275e-16,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,22900.0,CE,24186.9,1294.6,130,1319.7,65,1256.75,1307.15,52,-2,5,-3.6973180076628354,52.32,0.9999952806897129,1.772405970138179e-09,-3.309688760766003,2.1683151716007087e-06,-4.478597825929853e-06,4.0212116159422054e-05,0.00011335175081862424,-8.011851329750625e-11,8.926361691441175e-08,-1.6649028005027587e-07,-0.00022129385946638338,18.78756325887558,-0.9999739323694543,1.977209359533585e-09,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,ok
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,22900.0,PE,24186.9,0.25,876200,0.3,783055,0.3,0.275,22972,-4066,106746,-33.333333333333336,35.86,-1.1546265921866449e-14,5.141925896809057e-16,-5.294803959132828e-11,4.3114918324680165e-13,-1.8873703910743234e-12,3.0516067137324384e-12,7.024047668267192e-11,-3.4770302774972527e-16,8.23182639174959e-14,-1.2954209945524502e-13,-1.1470799264317717e-10,-605.7894452860104,1.215662628256605e-14,5.736080886934931e-16,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,22950.0,CE,24186.9,1231.85,780,1281.35,780,0.0,1256.6,2,0,0,0,58.16,0.9999923033527512,5.142059688790041e-08,-3.332132002370623,6.992830162062514e-05,-0.00011216905837496682,0.0002604225403970811,0.0024527878340219952,-1.340069458070483e-09,1.7151625410506706e-06,-3.4730582814457087e-06,-0.0052468959235132265,19.54664718974099,-0.9999707872751712,5.711262898973859e-08,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,ok
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,22950.0,PE,24186.9,0.3,180180,0.35,104065,0.35,0.32499999999999996,4852,-1114,29668,-12.5,34.52,-1.3433636312940772e-14,6.221788286094301e-16,-5.93672368554965e-11,5.02200898034619e-13,-2.2759466480602133e-12,3.531036195517875e-12,8.45705120893402e-11,-5.003273965267506e-16,1.0294917637155285e-13,-1.5547028627067098e-13,-1.32535192384189e-10,5298.440275319321,1.415497580846732e-14,6.910512665013792e-16,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,23000.0,CE,24186.9,1203.7,130,1207.7,65,1198.35,1205.7,2395,-265,919,-0.6219679064560268,53.73,0.9999940076173747,2.5512688472080953e-08,-3.3330055758299153,3.20526938647783e-05,-5.7756899096705894e-05,0.00014109374210976027,0.0013102486077366574,-8.381889582477184e-10,9.953926255992359e-07,-1.8703390188884188e-06,-0.002593813698237126,20.369758375383473,-0.9999725911200741,2.8213760283597593e-08,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,ok
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,23000.0,PE,24186.9,0.3,2445170,0.35,4955925,0.35,0.32499999999999996,93073,-4517,299809,-41.666666666666664,33.18,-1.576509385485611e-14,7.58787798083748e-16,-6.688798321424552e-11,5.886920747407725e-13,-2.831055586611485e-12,4.12461555727924e-12,1.026053825417846e-10,-7.347530691988419e-16,1.2993360179940358e-13,-1.8799343347604057e-13,-1.5405475462459689e-10,-883.639738566299,1.6597403006791093e-14,8.391219555195554e-16,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,23050.0,CE,24186.9,1118.6,1755,1172.5,65,0.0,1145.55,6,0,0,0,0,,,,,,,,,,,,,,,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,no_nse_iv
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,23050.0,PE,24186.9,0.35,100555,0.4,84175,0.35,0.375,3874,960,14163,-36.36363636363637,32.75,-9.214808379951107e-14,4.357523918424243e-15,-3.742151800922772e-10,3.3368950904437933e-12,-1.55430502794356e-11,2.1939606243342183e-11,5.535108510470881e-10,-3.780387295249056e-15,7.093380125828211e-13,-9.822838339135536e-13,-7.954776277090118e-10,-1603.540942680358,9.675342287905308e-14,4.797978949685749e-15,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,ok
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,23100.0,CE,24186.9,1102.1,195,1107.85,195,1065,1104.975,51,0,1,-3.967538322813345,52.61,0.9999893940015072,1.0765463557821871e-07,-3.368773070393088,0.00013243186830205956,-0.00022742651395457614,0.00044946732842403254,0.0048152995469976125,-3.168276025600878e-09,3.709656663906066e-06,-6.771546409743149e-06,-0.009309816997134249,22.242876043240784,-0.999967755844919,1.1802369129045181e-07,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,ok
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,23100.0,PE,24186.9,0.3,812630,0.35,465530,0.3,0.32499999999999996,14569,1467,70181,-50,30.96,-5.240228379924003e-14,2.645293100998671e-15,-2.0300974211282666e-10,1.914988720643811e-12,-9.547873743081872e-12,1.2845666112227668e-11,3.4314739313419706e-10,-3.26219650611561e-15,4.653426524565662e-13,-6.147619151193318e-13,-4.704447866074923e-10,-1623.2150277578742,5.4843592544179255e-14,2.9000818650135097e-15,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,23150.0,CE,24186.9,1040.15,130,1059.95,65,1008.75,1050.0500000000002,11,2,8,-3.7406364807481274,45.3,0.9999947303482019,1.4558734884938947e-08,-3.3562115760536795,1.5421027392713037e-05,-3.405532672529077e-05,8.63956992247229e-05,0.0007978234712616616,-7.546242917396013e-10,7.210393789767155e-07,-1.14736039853782e-06,-0.0013346579886185808,23.31503906105795,-0.9999733573364143,1.5892128388290635e-08,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,ok
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,23150.0,PE,24186.9,0.35,533520,0.4,331435,0.4,0.375,14864,7889,57797,-38.46153846153846,29.6,-6.283833184400394e-14,3.307507895231664e-15,-2.3200966262351958e-10,2.289201752012829e-12,-1.1879331284997209e-11,1.5265643490093312e-11,4.264428426685362e-10,-5.110312602954263e-15,6.047884892928298e-13,-7.611788542574647e-13,-5.569747610472633e-10,-3734.221818146438,6.561247610042498e-14,3.610433223197413e-15,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,ok
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,23200.0,CE,24186.9,1003.25,65,1012.15,325,971.7,1007.7,206,-15,188,-3.510252718335733,52.76,0.9999573761516768,6.230480609707299e-07,-3.501573939878627,0.0007686308379521895,-0.001189004641077851,0.0022022139102844855,0.02274897298509132,-1.480652584528848e-08,1.7258930579793013e-05,-3.135690434337637e-05,-0.04420363618563943,24.494678252279943,-0.9999343214000753,6.771829220340337e-07,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,ok
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,23200.0,PE,24186.9,0.35,1791335,0.4,1370850,0.4,0.375,37414,1588,165215,-38.46153846153846,28.62,-1.5809502569940214e-13,8.478260042396943e-15,-5.55963526165644e-10,5.673719111613108e-12,-2.997588268176867e-11,3.658884031452659e-11,1.0569684353455738e-09,-1.4215468072724538e-14,1.5493459481770675e-12,-1.855835349628701e-12,-1.3139259470298368e-09,-1702.9385674270673,1.649748553049603e-13,9.214911768330638e-15,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,ok
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,23250.0,CE,24186.9,933,130,969.85,65,0.0,951.425,32,0,0,0,51.1,0.9999418809173387,8.886861545781e-07,-3.5574011208695704,0.0010618441609259689,-0.0016606063047985842,0.002963556793623719,0.031109307611146168,-2.141899853096889e-08,2.429660708129748e-05,-4.270503266801584e-05,-0.05861543413189729,25.800751338880072,-0.9999182502865005,9.617516004256692e-07,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,ok
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,23250.0,PE,24186.9,0.35,393835,0.4,1444170,0.35,0.375,17607,278,78809,-46.15384615384615,27.24,-1.9228973631416046e-13,1.0795017843526711e-14,-6.412302612042446e-10,6.875779436291405e-12,-3.808047318461724e-11,4.4023802218217875e-11,1.3366529430047125e-09,-2.3456501104941813e-14,2.0582516763184574e-12,-2.33778274533858e-12,-1.5755851632552e-09,-1080.5400832887444,2.0022352055349654e-13,1.1682555910375699e-14,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,ok
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,23300.0,CE,24186.9,903.4,65,910.1,65,870,906.75,293,-1,57,-4.158633985128064,40.36,0.9999935917879728,4.389925768501029e-08,-3.386255549808443,4.14285566700867e-05,-9.828284636137496e-05,0.0001712084907725038,0.0022034229376584357,-2.6715225961741212e-09,2.2259420372225194e-06,-3.135723710406958e-06,-0.0032729465603625937,27.255948499001207,-0.9999721778869272,4.7304859030113746e-08,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,ok
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,23300.0,PE,24186.9,0.4,2955095,0.45,3437330,0.4,0.42500000000000004,58648,17493,359922,-50,26.18,-4.526358284947068e-13,2.602550263882242e-14,-1.4278700978436262e-09,1.5931630934013995e-11,-9.031622430229188e-11,9.890706233011465e-11,3.119971726236594e-09,-6.400767108845345e-14,4.995589123372836e-12,-5.376469059244648e-12,-3.4851105962723593e-09,-1555.2986213834433,4.701672356773262e-13,2.8044500031209575e-14,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,ok
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,23350.0,CE,24186.9,843.1,130,858.55,65,809.25,850.825,35,0,3,1.7604526878340145,38.01,0.9999936264411731,4.573882308031823e-08,-3.3947246297436346,4.0651289280477286e-05,-0.00010250644416620602,0.00016873533683029056,0.002300125189477428,-3.257081757720162e-09,2.467505034894297e-06,-3.273649148111136e-06,-0.003217465558487616,28.883333101063755,-0.9999722179554696,4.907627978414517e-08,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,ok
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,23350.0,PE,24186.9,0.5,455585,0.55,138060,0.5,0.525,13867,2296,78008,-41.1764705882353,24.77,-5.486696748640768e-13,3.3225093972041426e-14,-1.631694841950465e-09,1.924348357687602e-11,-1.1496306117396833e-10,1.1863977075984444e-10,3.955781934941571e-09,-1.1129620413916437e-13,6.69324068159123e-12,-6.790576105705662e-12,-4.165419737324666e-09,-1569.4337606782653,5.686969692460693e-13,3.564945264907943e-14,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,ok
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,23400.0,CE,24186.9,803.35,195,808.7,130,765.95,806.0250000000001,346,-14,89,-3.9079161962112656,40.7,0.9999720095430158,5.095251759173833e-07,-3.465894403356968,0.0004848992650157088,-0.0010013140154807587,0.0014442743770808394,0.01971334639565747,-2.1366536731462233e-08,1.9461867081193496e-05,-2.7314699409649242e-05,-0.029501929529499555,30.716688963337354,-0.999949836946657,5.443702098789775e-07,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,ok
2026-08-25T06:29:55.150696+00:00,2026-08-25T11:59:55.150696+05:30,NIFTY,25-Aug-2026,23400.0,PE,24186.9,0.5,2005835,0.55,1824615,0.55,0.525,74894,25958,268771,-38.888888888888886,23.63,-1.2080280720752771e-12,7.554512220758116e-14,-3.3761478675251434e-09,4.174088172119503e-11,-2.5745952570007977e-10,2.500871567333798e-10,8.720962039900017e-09,-3.0315754628727317e-13,1.5457799944188535e-11,-1.4771885160599746e-11,-8.65080343028799e-09,-1529.923437326957,1.2494680410697682e-12,8.071144660797322e-14,0.0003996971494165398,24205,1.8715647884361855,0.0116,index_dividend_yield,0.065,11.19,65,24175.75,24198.25,24115.45,24219.05,mid_price,ok
