fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23300.0,CE,23398.1,345.7,65,352.4,65,352.95,349.04999999999995,13586,11154,64335,3.9463996465910762,11.2,0.612360568080597,0.0006598077113777158,-8.227065439353648,19.817129761434813,-0.894030300261639,0.0005836484740461279,13.261660218191196,-3.4663345189599404e-07,-0.0054499785738843405,1.8204666658995874e-05,-0.5619564394414596,45.02753588141404,-0.6012818404010385,0.0006653753849254768,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23300.0,PE,23398.1,149.45,65,151.45,65,151,150.45,38465,4900,82467,0.8684034736138945,11.76,-0.39181177350785507,0.0006305806888104505,-5.181101874103968,19.886270008234064,-0.8097849229776466,0.0005124110851923436,11.490659316057972,-3.0470600761048635e-07,-0.0049980419962179536,1.742779490670099e-05,-0.562987398280903,-53.605241741355286,0.40080139909399404,0.0006359017351702876,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23350.0,CE,23398.1,312.3,65,321.5,65,319.8,316.9,2684,2114,14101,5.076392311483489,11.09,0.5795748327435954,0.0006802766979675556,-8.188957115627126,20.23123918692251,-0.6240825845502673,-0.0003519662942016444,6.51854690993936,-2.6200927164197983e-07,-0.0059154130157527286,1.9186944966065713e-05,-0.5612968724744931,47.29124617073516,-0.568488050575382,0.0006830822663975353,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23350.0,PE,23398.1,165.45,520,167.95,130,165.25,166.7,3478,-463,14707,-1.4315538323889054,11.52,-0.4224105786224987,0.0006557417176634247,-5.060689541564987,20.25772337928023,-0.5759449672293471,-0.0003820139594864491,5.819025595387828,-2.374241234903014e-07,-0.005504234339226822,1.8489643400030633e-05,-0.5621956031203688,-52.85423540568928,0.43128918057707827,0.0006584460999637356,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23400.0,CE,23398.1,284.95,65,288.05,65,289.65,286.5,28943,11025,78422,5.097968069666183,11.05,0.5453991036402253,0.000692186087120847,-8.141993518684068,20.51117250911835,-0.32408537425948625,-0.0013279379343290598,1.9278239007736175,-1.6446835535139557e-07,-0.0061995692475718496,1.966044852743374e-05,-0.5649905885810114,49.39231579036076,-0.5343135303795082,0.0006920736853966981,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23400.0,PE,23398.1,184.1,520,186.1,130,182.05,185.1,35888,8546,74701,-2.932551319648094,11.33,-0.45489039046849905,0.0006752509835160082,-4.921565838357405,20.516367924539416,-0.30620151061175327,-0.0013349482707317173,1.7861266397911635,-1.5483820505226892e-07,-0.005901516131439287,1.916923708025428e-05,-0.5654433850529514,-51.7962192356566,0.46363505060095817,0.0006751413318252377,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23450.0,CE,23398.1,254.5,130,258.35,65,257.25,256.425,2693,484,9051,4.530678585940675,10.83,0.5107271288290831,0.0007106495789790522,-7.942357352722538,20.63903099155745,-0.013556490421728906,-0.002352558673525129,0.019412821893993737,-6.335933384770647e-08,-0.006561752079291673,2.0024062330640103e-05,-0.573177204525205,52.4179720375689,-0.49987498254688606,0.0007075074128061828,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23450.0,PE,23398.1,203.35,455,206.45,130,204.6,204.89999999999998,3626,-234,8216,-1.2548262548262548,11.35,-0.4887370866870786,0.0006780938463189703,-4.852871561745543,20.639112019229813,-0.008393717986138194,-0.0022896775192498,0.011957810036378191,-5.8967114933800916e-08,-0.005974465833289701,1.9101684338906607e-05,-0.5733334778393022,-49.73504765883254,0.4974604697648913,0.0006750956266493049,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23500.0,CE,23398.1,227.65,65,228.6,455,227.95,228.125,49341,12474,145873,3.3552482430287918,10.67,0.47480689541948196,0.0007201745224992616,-7.723416403854593,20.606655764725783,0.3211254543620812,-0.003385732963739674,1.0391945723728924,5.021375932498917e-08,-0.006713793257064027,1.978881463353464e-05,-0.5866717370092438,55.39047118558185,-0.4642132255728034,0.0007139424648637122,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23500.0,PE,23398.1,225.2,130,228.95,65,228.15,227.075,79445,8058,129374,-0.1313197636244255,11.34,-0.5225585688329727,0.0006778328866847078,-4.719580378040931,20.61299196094562,0.2894366243390012,-0.003234835165834893,0.8597270122869816,3.706428180324979e-08,-0.0059495504681638285,1.8673240500189834e-05,-0.5853983715151365,-47.86622801919717,0.5311623894820066,0.0006719672340059235,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23550.0,CE,23398.1,199.3,130,202.35,520,202.05,200.825,2820,-268,6813,4.364669421487603,10.59,0.438617042813225,0.0007184828577733894,-7.49886939699166,20.40411273463676,0.6595561747486933,-0.004376654133572244,5.254114913288532,1.6766620636557716e-07,-0.006600093203758727,1.8893528370024352e-05,-0.6049824119523954,58.10862212498626,-0.4282883766628597,0.0007092441680309898,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23550.0,PE,23398.1,247.8,65,256.45,65,248.1,252.125,2844,-1060,4735,-1.7620273213225104,11.07,-0.5577512416221087,0.0006881241695052087,-4.383336476871742,20.427714361175873,0.6079966346404508,-0.004235612952961709,4.600613638588769,1.4357326337527087e-07,-0.0060616174284050285,1.8200117260770005e-05,-0.6025717617430892,-47.05931026085553,0.565929330955108,0.0006792758502481469,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23600.0,CE,23398.1,177.4,65,178.35,520,177.8,177.875,19558,4003,49637,3.3120278907611853,10.5,0.4023700060063117,0.000711304463992216,-7.218299849192189,20.028580798641386,0.9940278963600779,-0.005319348317296191,12.695101418913168,2.862757885363554e-07,-0.006323981868530139,1.7504372111663965e-05,-0.6276093713852546,61.02450259143283,-0.3923905240657688,0.0006991859840535205,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23600.0,PE,23398.1,274.5,65,278.75,130,274.55,276.625,24319,-2829,22817,-2.1386562110140797,11.03,-0.5920038597600702,0.00067924163528679,-4.135470215375501,20.091166594133647,0.907630759646727,-0.005124375907751166,10.980799398051744,2.442530804180435e-07,-0.00578732117207547,1.693732731174798e-05,-0.6230124292386456,-45.31860464486158,0.5998906130476659,0.0006676694091200216,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23650.0,CE,23398.1,154.35,130,156.85,585,158,155.6,3712,-66,10904,6.397306397306397,10.54,0.3681027782917222,0.0006903193088247394,-6.975355093350839,19.51173888894657,1.2857067698280322,-0.006120395117151456,22.3931259554373,3.877413966024752e-07,-0.005757672626601341,1.555510993703072e-05,-0.6518678051187123,63.18908492053433,-0.3584186860037329,0.0006756922169932127,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23650.0,PE,23398.1,297.4,65,311.1,65,303.85,304.25,3414,-406,1763,-2.440199068871408,11.05,-0.6250236365033676,0.0006620585698023971,-3.8830839037111042,19.61842023268854,1.1799344041126258,-0.005913972213605011,19.53485940596522,3.3524239743258533e-07,-0.0053326001797983115,1.5250238624516703e-05,-0.6456072020621662,-43.412861984852896,0.6326102606247397,0.0006480302913310392,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23700.0,CE,23398.1,134.45,65,136.7,65,134.1,135.575,26145,7857,57348,2.7586206896551726,10.29,0.330580905747024,0.0006798610536268133,-6.499347454936423,18.76034761349655,1.6215249342003413,-0.006962781624772263,36.7629561168652,5.181540186428523e-07,-0.005275067104893317,1.3309751177720154e-05,-0.6821610975565697,67.54495507706392,-0.3215379444303583,0.0006626506929681991,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23700.0,PE,23398.1,327.8,130,340.2,650,340.55,334.0,24182,2466,21459,-0.36571094207138677,11.36,-0.6529252988699636,0.0006270683274373355,-3.787931288920403,19.10286649076764,1.3620528597237946,-0.006477242127894023,27.81203882178751,3.8657385307292975e-07,-0.004607269747973204,1.3234741204201413e-05,-0.6654476208512499,-40.71677512293955,0.6604395885500424,0.0006111943896448723,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23750.0,CE,23398.1,116.7,130,119.2,65,121.85,117.95,4696,121,11165,9.184587813620071,10.54,0.30233493512283793,0.0006390387536161341,-6.330884362005678,18.0623041266277,1.7887926233985385,-0.00743172411338805,47.91187280074283,5.666042325406755e-07,-0.0043680644833827,1.0842866660435097e-05,-0.70386748171207,68.18064723460832,-0.2934866669035035,0.0006202419748006803,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23750.0,PE,23398.1,358.85,325,375.25,325,366.7,367.05,3379,-74,1406,-2.1480987324883256,11.06,-0.6881415924204143,0.000616859391015376,-3.253511834230558,18.295599772017418,1.6491093632539644,-0.007217454265668221,41.99753199684686,4.940448278013353e-07,-0.004161571498798564,1.1096623140692736e-05,-0.6942905418494725,-39.90624684617012,0.6949339628094809,0.0005987149991963525,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23800.0,CE,23398.1,101.45,260,102.45,65,101.8,101.95,45767,522,73614,4.08997955010225,10.3,0.2668040750252282,0.0006160200415511125,-5.79075499244555,17.015213776909615,2.0571217478830004,-0.008007616212933999,66.26855453062142,6.779724087340737e-07,-0.003581629117091706,7.898835675093467e-06,-0.7335231933591295,72.80989808356148,-0.2586961594904266,0.0005953907910342925,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23800.0,PE,23398.1,395.4,65,406,65,400.3,400.7,30221,-3253,11634,-0.16211497692979174,11.05,,,,,,,,,,,,,,,0.04898286213869863,,,,,,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23850.0,CE,23398.1,86.2,65,89.8,65,88.2,88.0,3963,218,10041,4.25531914893617,10.32,0.23788712364073136,0.0005787415949591075,-5.416110676330498,16.016578167240837,2.2043846387435337,-0.008318533407836615,81.35914343784734,7.324322137976643e-07,-0.00266804590326892,5.098526363953655e-06,-0.7546817928069539,75.36645539426235,-0.23028313656295202,0.0005570178537635945,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23850.0,PE,23398.1,427.4,260,444.7,260,443.05,436.04999999999995,1638,-257,772,-0.7948947604120018,11.47,,,,,,,,,,,,,,,0.04898286213869863,,,,,,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23900.0,CE,23398.1,75.05,130,76.35,65,75,75.69999999999999,30169,2743,48110,2.73972602739726,10.27,0.20931259685043763,0.0005407287760822441,-4.975906159657482,14.89207686717731,2.3272914494007897,-0.008512525352566108,97.43160566027153,7.838066841780976e-07,-0.0017271774479024333,2.186410460833341e-06,-0.7726137202612726,78.6448268434223,-0.20231143140751218,0.0005182566288770418,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23900.0,PE,23398.1,465.65,195,483.25,130,473.95,474.45,15488,-906,6792,-2.4794238683127574,11.15,,,,,,,,,,,,,,,0.04898286213869863,,,,,,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23950.0,CE,23398.1,64.85,65,66.05,65,65.3,65.44999999999999,4168,63,6951,3.898170246618934,10.35,0.18576852732202825,0.0004991987269698446,-4.630810515079313,13.85540300600782,2.3682192521387866,-0.008542765789655377,109.54597643700924,7.963883624843677e-07,-0.0008760048002836749,-2.746903972184302e-07,-0.7824266757813625,80.6515507049624,-0.17923743757419905,0.0004764568982717358,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,23950.0,PE,23398.1,508.05,260,522.95,260,515.25,515.5,2074,-141,279,0.5365853658536586,11.37,,,,,,,,,,,,,,,0.04898286213869863,,,,,,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,24000.0,CE,23398.1,56.05,195,56.85,260,56.8,56.45,132565,4803,165607,4.990757855822551,10.44,0.16454696363167737,0.0004582392048695132,-4.295377132287255,12.829155963222213,2.369791486510217,-0.0084685068002196,119.72588124761162,7.942532121066932e-07,-0.00011243903279566135,-2.4667096003143396e-06,-0.7864279168652502,82.51296342698058,-0.15847608036519964,0.0004355429063237797,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,24000.0,PE,23398.1,547,130,555,65,553.95,551.0,93092.76923076923,-6637.846153846154,28905,0.30783159800814847,11.35,,,,,,,,,,,,,,,0.04898286213869863,,,,,,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,24050.0,CE,23398.1,43.15,65,49,130,49.05,46.075,3794,-242,7151,5.939524838012959,10.51,0.1448584266160096,0.00041841984467565956,-3.9503131221453254,11.792892330343225,2.3436225797093257,-0.008303323275037827,128.45488882788115,7.84018881295586e-07,0.0005769425936061844,-4.447429360303367e-06,-0.7847300547891845,84.55210136009993,-0.13926508459718961,0.00039604387216257047,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,24050.0,PE,23398.1,590.45,195,604.7,65,599.9,597.575,1510,-104,315,-0.4563179291462706,11.76,,,,,,,,,,,,,,,0.04898286213869863,,,,,,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,24100.0,CE,23398.1,41.1,65,42,6955,41.1,41.55,28435,408,47595,2.493765586034913,10.48,0.12479154423584601,0.00037880037128202167,-3.537376280523119,10.645768604059699,2.303261889225472,-0.008031364020318357,137.2916622249063,7.766260313577963e-07,0.0012711209322301944,-6.443453481568125e-06,-0.7762885768144088,87.73093429342703,-0.11977604799810784,0.00035705695449051946,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,24100.0,PE,23398.1,631.3,65,646.75,195,643.7,639.025,14125,-1447,3553,-1.0757645612417397,11.98,,,,,,,,,,,,,,,0.04898286213869863,,,,,,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,24150.0,CE,23398.1,35.9,65,36.8,65,36.05,36.349999999999994,4523,458,7154,3.741007194244604,10.62,0.11046741601052464,0.0003428946449180784,-3.2697646386294967,9.765411822855288,2.2145499742238504,-0.007736544809054599,140.3400580779257,7.394172139428438e-07,0.0016994950264927504,-7.629274375219097e-06,-0.7632326159290237,88.89153307402442,-0.10582403004130764,0.0003218752754178149,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,24150.0,PE,23398.1,677.15,195,695.7,65,696.95,686.425,2473,-56,261,-0.3146678109132518,12.87,,,,,,,,,,,,,,,0.04898286213869863,,,,,,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,24200.0,CE,23398.1,31.6,390,31.95,130,31.9,31.775,53808,-1035,57419,4.4189852700491,10.79,0.098353476128155,0.00031024669048908943,-3.037826920750797,8.977056231737981,2.111851244134218,-0.007421412853423237,141.15364333041836,6.960524199865818e-07,0.0020033923624679425,-8.470536532780991e-06,-0.7469584150623643,89.61670601351564,-0.09403327600200571,0.0002900264528182468,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,24200.0,PE,23398.1,721.4,130,735.95,130,723.3,728.675,28404,-1791,4418,-1.6787874668660367,11.59,,,,,,,,,,,,,,,0.04898286213869863,,,,,,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,24250.0,CE,23398.1,25.6,65,28.2,65,27.75,26.9,5535,178,10093,2.587800369685767,10.91,0.0865991800690625,0.000279254923144307,-2.78250482579357,8.170166974635526,2.0039551681763843,-0.0070581737775656786,141.31133928191008,6.552067389944096e-07,0.0022707907685759355,-9.20626957037952e-06,-0.7260838706790951,90.87792704600146,-0.08263751805625283,0.0002599791610198592,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,24250.0,PE,23398.1,768.3,195,805.35,65,775,786.825,2532,-128,369,-2.5892408245349423,12.33,,,,,,,,,,,,,,,0.04898286213869863,,,,,,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,24300.0,CE,23398.1,24.65,65,25.15,65,24.55,24.9,69683,-579,48607,2.9350104821802936,11.07,0.07693031485973924,0.00025172003028333284,-2.5707832331291196,7.4725828643859895,1.8902834961238082,-0.006702714718266722,139.5635280856986,6.106400251170786e-07,0.0024277942509244653,-9.634791981951872e-06,-0.7037469651175305,91.5837573811432,-0.07326620603627336,0.00023338149290514355,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,24300.0,PE,23398.1,814.1,130,836.15,390,822.4,825.125,49206,-1444,4379,-0.993198097875158,12.67,,,,,,,,,,,,,,,0.04898286213869863,,,,,,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,24350.0,CE,23398.1,21.5,65,22.9,130,21.55,22.2,6987,-194,6667,1.8912529550827424,11.21,0.06801307352872007,0.00022618646658117663,-2.3592272439961817,6.799509302718672,1.7747147731006219,-0.00632798070954789,136.97966918325565,5.675424932491953e-07,0.002539260655620796,-9.925830175390086e-06,-0.6784796321200268,92.47113368973508,-0.06464752578340248,0.00020884778357561703,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,24350.0,PE,23398.1,861.8,195,899.2,65,877.25,880.5,4942,-122,242,1.1939093321028953,13.7,,,,,,,,,,,,,,,0.04898286213869863,,,,,,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,24400.0,CE,23398.1,19.5,1560,19.6,1170,19.55,19.55,44532,718,23173,3.1662269129287597,11.43,0.06145600224868396,0.00020503796218958762,-2.2145618992335634,6.2847188018560916,1.6644143092143793,-0.006012991522978273,132.94059220671483,5.229010807179696e-07,0.002543599303693822,-9.93855216296265e-06,-0.6559447245425494,92.30909243154908,-0.058294102085875724,0.0001885453428868579,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,24400.0,PE,23398.1,911,65,933.25,65,911.1,922.125,30104,-655,1635,-1.321347341059244,12.63,,,,,,,,,,,,,,,0.04898286213869863,,,,,,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,24450.0,CE,23398.1,16.15,520,18.45,1300,17.65,17.299999999999997,4496,686,4576,4.747774480712166,11.64,0.05548658504560224,0.00018581443450994386,-2.0737492180393673,5.800130589723607,1.5580499438084434,-0.005699421723807247,128.5735041177065,4.814173253466163e-07,0.002522919001198031,-9.874698647098149e-06,-0.6324582879410476,92.2189185576324,-0.05252361632211451,0.0001701699638451467,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,24450.0,PE,23398.1,957,195,994.5,65,968,975.75,1337,-4,51,-0.661911847708964,13.93,,,,,,,,,,,,,,,0.04898286213869863,,,,,,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T12:54:36.459594+00:00,2026-09-11T18:24:36.459594+05:30,NIFTY,29-Sep-2026,24500.0,CE,23398.1,15.25,65,16.45,260,15.8,15.85,91336,-2104,70233,1.607717041800643,11.82,0.04975256759273457,0.00016781010973636708,-1.9247680420289563,5.31913412473224,1.4538557011137507,-0.005372493531042265,123.99726183651971,4.4311978854111147e-07,0.00249241312961647,-9.766247467482949e-06,-0.6068997893900434,92.44113286032608,-0.04700091855367147,0.00015305486483645458,0.04898286213869863,23499,0.08784796109277047,0.0121,index_dividend_yield,0.065,12.27,65,23270.3,23448.1,23231.4,23477.8,mid_price,ok
