fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,22500.0,PE,23329,4.9,65,5.15,2860,5.15,5.025,113255,29255,215240,-41.47727272727273,14.52,-0.03006070150947213,0.000146949027419373,-2.207166165935341,2.176919435008258,-0.872959924889359,0.008758386772910017,52.415255420340756,-6.061189183578908e-07,0.002526229990115232,-2.4793187346549866e-05,-0.6848515851891721,-128.93970923656067,0.03140999883907244,0.00015797702320096793,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,22550.0,CE,23329,856.4,130,870.3,65,837.9,863.3499999999999,9,1,17,-5.959595959595959,17.18,0.9326883198202915,0.00023676754399359876,-8.217942192882584,4.150059783338213,-1.1148788969287393,0.013225108456142328,53.336347856447475,-6.532478691604434e-07,0.0016648631416318882,-1.8748369767361313e-05,-0.9341600033640284,26.616760412640012,-0.9286565495683176,0.0002534085844988811,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,22550.0,PE,23329,5.3,65,5.65,65,5.6,5.475,11406,4712,47079,-40.106951871657756,14.01,-0.033482962433745544,0.00016648789891524678,-2.322020180407333,2.3797417618415437,-0.9638746191362769,0.009297921927463468,56.396357877182,-6.923442272005003e-07,0.002757274631800619,-2.5931411736297786e-05,-0.7177988312391342,-131.64384238116088,0.03490277812760996,0.00017818938393619575,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,22600.0,CE,23329,807.3,65,819.1,65,819.5,813.2,113,52,327,-4.7757378573088545,21.96,0.864985526823638,0.00030917907109294715,-13.898098550876151,6.927099854609805,-1.0604740356786602,0.016009831326957654,37.39295028150602,-4.959486270065803e-07,0.0002610869518952449,-2.5756727066472688e-06,-1.069306933473407,25.236105166786643,-0.8575057176984855,0.00032944692325539185,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,22600.0,PE,23329,6.1,65,6.4,7865,6.4,6.25,37375,10694,179662,-36.633663366336634,13.61,-0.038670315866209524,0.00019284011957642477,-2.5311137011484615,2.6777161723240908,-1.0763849141902926,0.010046419812492048,60.72499590063307,-7.939248232379042e-07,0.0029564592837409524,-2.676859429470243e-05,-0.7623063590925365,-132.71179781623317,0.04021847500411453,0.00020548151545340547,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,22650.0,CE,23329,761.8,65,770.85,130,752.05,766.325,703,24,133,-5.99375,18.24,0.8913702558111396,0.00031935167387928175,-10.804608962171454,5.942963392440401,-1.2342126213049642,0.01540555780020681,48.684958095927655,-6.84260423790516e-07,0.000865393449840402,-9.285941668271413e-06,-1.0404181319209043,28.407415012773576,-0.8857729525430521,0.0003387856685801528,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,22650.0,PE,23329,6.9,1235,7.2,845,7.1,7.050000000000001,8432,2224,62436,-35.74660633484163,13.13,-0.043883048002706315,0.00022146966196175314,-2.6967884209468695,2.966798106156733,-1.1948939286403546,0.01070965873694932,65.1580127024276,-9.111799380790967e-07,0.0031774611150296368,-2.7459937180808645e-05,-0.8006384117844291,-134.9754003177993,0.045533435968753116,0.00023494709323582683,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,22700.0,CE,23329,709.7,325,718.75,65,716.4,714.225,325,-90,415,-5.068574836016697,19.48,0.8586833588316748,0.0003595759372560272,-12.951969869494963,7.146421012517232,-1.2043775017130942,0.015966725121579265,41.36670859428282,-6.302434560461331e-07,0.00023557293829911253,-1.2854795513612842e-06,-1.069257598456979,28.753029098868538,-0.8517852189873232,0.0003797791804651665,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,22700.0,PE,23329,8,1235,8.4,1105,8.2,8.2,51440,22516,285618,-33.87096774193548,12.74,-0.051275584357555457,0.00025857039149838353,-2.9539289458054463,3.3609128041736427,-1.3338166333948762,0.011537885028620451,69.55156117475947,-1.0448825934627108e-06,0.0033215893010200685,-2.744596108384091e-05,-0.8470541592859487,-135.7422154063935,0.053084601714446816,0.0002730985063271703,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,22750.0,CE,23329,660.2,325,669.9,130,669,665.05,326,275,412,-5.146746065504041,18.81,0.8476512815457056,0.00039168306498124953,-13.082277918527339,7.516793410246179,-1.2529361095640068,0.015936922469160324,41.111047846284606,-6.783772620956458e-07,5.995195302983922e-05,1.4092990407549674e-06,-1.0708896093734517,30.447588382386463,-0.8406762517205723,0.00041187386846447323,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,22750.0,PE,23329,9.2,65,9.6,455,9.6,9.399999999999999,23917,13679,103340,-30.93525179856115,12.36,-0.06029985920457217,0.0003028978021831386,-3.2441483801214748,3.819650416970697,-1.4852466078324398,0.012386559343774793,73.63628019135793,-1.1949337076114426e-06,0.0033890581542181126,-2.6623219657417817e-05,-0.8930200863225914,-136.2151087367983,0.062288471368229986,0.0003185118293039509,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,22800.0,CE,23329,614.35,65,622.7,65,617.6,618.5250000000001,3973,-186,2524,-6.154079927062757,17.58,0.8426366950747369,0.00042816641747374747,-12.608028712078168,7.6796335299525325,-1.343115446540255,0.01584631030986376,43.165737849820026,-7.746791361422563e-07,-2.881316901246606e-05,2.9333618855815634e-06,-1.0691719676471927,32.8611755170069,-0.8359500804876944,0.0004482653327309438,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,22800.0,PE,23329,11.1,130,11.35,1105,11.35,11.225,79151,36010,295661,-29.0625,12,-0.07150007615253244,0.0003560321943706678,-3.5783375530437533,4.3589264527324225,-1.6467915032014266,0.01323435906427586,77.04036606277631,-1.3591403348014181e-06,0.00332605825777629,-2.461500455896507e-05,-0.9374302915888624,-136.1870155821678,0.07369619850135083,0.00037274499717690013,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,22850.0,CE,23329,566.4,65,576.95,65,560,571.675,121,10,158,-7.750597150152376,15.52,0.8491458222007953,0.0004716073135152785,-11.243801271974403,7.46760387735163,-1.5249843411478392,0.015739791993707907,50.34822720780463,-9.862299656267116e-07,0.00014110811187798152,1.6878953078039624e-06,-1.0640226482617814,36.642341282213366,-0.843286610768872,0.0004915869765802944,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,22850.0,PE,23329,13.05,65,13.5,845,13.45,13.275,14009,5548,73893,-27.688172043010752,11.64,-0.08502241448392926,0.0004185889746179841,-3.9382062117967065,4.971068980950982,-1.8129360759525648,0.014004767300975541,79.44801159033688,-1.5357104941324066e-06,0.003094306119437451,-2.1153419659251027e-05,-0.9767423173767159,-135.96062641118712,0.08744317728668898,0.0004363225135940011,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,22900.0,CE,23329,521.6,65,525.75,65,525,523.675,1825,141,1679,-6.807490902636017,16.35,0.8116287085343532,0.0005164392205624238,-12.946652798945566,8.614815846400333,-1.4222975901258539,0.015288329343912646,40.188535475699005,-8.807073328323752e-07,-0.0007493627395335897,1.1893528227083028e-05,-1.0603751600149878,37.412443137818265,-0.8047329624677408,0.0005359700210506795,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,22900.0,PE,23329,15.65,715,16,65,15.6,15.825,43177,10820,187758,-28.275862068965516,11.2,-0.09977939616167215,0.0004897488044460756,-4.239748304697526,5.596292832889452,-1.9824725017731082,0.014570823447075656,81.22617934220688,-1.7364312007391084e-06,0.0027362032403641903,-1.6517273113874288e-05,-1.0056883808134998,-136.92067309030304,0.1023910165359679,0.0005082702215037909,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,22950.0,CE,23329,472.3,65,483.3,65,476.3,477.8,161,21,360,-8.63226549012085,15.39,0.7979361794803564,0.000572596625933214,-12.727421351678766,8.990760495409077,-1.4885021242560526,0.01484557249805334,39.69723475684361,-9.758810771315871e-07,-0.0011922954302181154,1.6687492292728593e-05,-1.0518441540716603,40.66667281034648,-0.7911680170853698,0.0005916646890548862,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,22950.0,PE,23329,19.1,1365,19.7,195,19.2,19.4,13950,4063,88595,-24.705882352941178,10.92,-0.12111256068899014,0.0005772098156664931,-4.718320103530467,6.4308054395106105,-2.1282267142400113,0.015035031697241004,79.49153100353846,-1.9024926055800917e-06,0.0018497661453234547,-8.27673836994984e-06,-1.0312430028436355,-134.78476825984188,0.12402603471660177,0.0005964315028038203,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,23000.0,CE,23329,430,390,436.45,65,430.1,433.225,21556,683,39930,-9.261603375527427,14.66,0.7782952324575816,0.0006346929494766105,-12.727676135660783,9.493069677006924,-1.5143609454748574,0.014118679076381924,37.10388358221106,-1.0406047861234837e-06,-0.0018486536006658179,2.3323269045987515e-05,-1.0386475061521918,44.078230116794614,-0.7715185300010422,0.0006529805541966924,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,23000.0,PE,23329,23.6,1105,24,520,24,23.8,146403,16311,462318,-21.311475409836067,10.69,-0.1478722008877462,0.000676303081811721,-5.257262173384507,7.376122078619849,-2.2267777619503493,0.01511447609284485,74.36389320406533,-2.0243958153194502e-06,0.000492403169634933,3.1076107600615604e-06,-1.043510018924523,-131.49240648895955,0.15112807086751154,0.0006957896121747024,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,23050.0,CE,23329,381.9,65,392.7,65,386.2,387.29999999999995,724,346,4301,-9.55503512880562,14.1,0.7529173050248912,0.0007007660544782145,-12.866846222642641,10.080943787944893,-1.4883929409546526,0.013007473923228284,32.53109900808049,-1.06395409748192e-06,-0.0027085988244751158,3.1530832823893146e-05,-1.0200905376732299,47.66699660966165,-0.7460441600023058,0.0007178330384403451,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,23050.0,PE,23329,28.8,65,29.5,845,29.3,29.15,13954,4646,132187,-17.812061711079945,10.37,-0.1776171177783372,0.0007855086319638979,-5.691397219759175,8.310721759581952,-2.2835739443329146,0.014656475653050763,67.42567422758316,-2.1298723209222204e-06,-0.0012013840008893995,1.6489329914393114e-05,-1.0398288853350681,-129.4411568668067,0.18115581029082947,0.0008046395004444285,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,23100.0,CE,23329,343.55,325,348.85,65,348,346.20000000000005,6742,1928,20834,-9.762738234150136,13.99,0.7176462556061503,0.0007559772186043589,-13.398473745169582,10.79034789074269,-1.3454930115054942,0.011238524678459288,24.770693002021282,-9.769265361066605e-07,-0.0036683184180182635,4.084732835287457e-05,-0.9946814314017981,50.59255081438715,-0.7104351436320562,0.0007710401521676564,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,23100.0,PE,23329,35.75,65,36.35,845,36.55,36.05,44492,8358,253844,-12.455089820359282,10.14,-0.21503573135912177,0.000902139702232367,-6.181253542591107,9.332989459325837,-2.2333440667889337,0.01350655450366842,56.28165491879322,-2.1240575396591944e-06,-0.0034562826240275226,3.30482815896951e-05,-1.0221901359622498,-125.54154428465893,0.21889731632396514,0.0009201149401960537,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,23150.0,CE,23329,299,65,304.5,1690,300.45,301.75,2592,393,8257,-13.552006905481226,12.89,0.6918148086572298,0.0008542846947829304,-12.870787992416265,11.23477986618033,-1.3202039095604468,0.009584265451103283,21.146782200897718,-1.0373939761195271e-06,-0.005019681874148874,5.087290764959951e-05,-0.9738729024394566,56.84838076785748,-0.6849004771617947,0.0008675467380837026,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,23150.0,PE,23329,44.3,65,45,325,44.05,44.65,22084,5643,137159,-11.988011988011989,9.77,-0.2556521441041128,0.0010302372885569544,-6.458566356990104,10.26930027197612,-2.1168836472556793,0.011636839068784318,44.402713818516126,-2.082640175707941e-06,-0.006090370813178927,5.086220837171865e-05,-0.9943693670475909,-123.55795993710147,0.25971397821999503,0.0010462308462249681,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,23200.0,CE,23329,263,1755,266,390,266,264.5,25962,3662,100805,-12.557527942143327,12.85,0.6480010483380636,0.0009039494225885987,-13.274457468467974,11.851035078135785,-1.0473857305821621,0.006811599550834992,12.72450846395401,-8.42200771526058e-07,-0.006064334472100368,5.9877985098472036e-05,-0.9482905072371459,60.39967146427507,-0.6408159506299166,0.000914029911378335,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,23200.0,PE,23329,54.7,650,55.45,780,55.2,55.075,63686,11059,305692,-7.769423558897243,9.58,-0.3067439457717769,0.0011474528809451924,-6.80328327620763,11.215261235979664,-1.8026039490324774,0.00874280507671406,29.07405141057051,-1.815656032386017e-06,-0.009003505719983191,6.953342007877103e-05,-0.9604662445182143,-118.34092148844671,0.3110559966424641,0.0011602488246275225,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,23250.0,CE,23329,225,975,229.95,195,230,227.475,15086,2527,52609,-13.533834586466165,12.5,0.6042420929819907,0.0009645672959597483,-13.240967169183795,12.301315864939665,-0.762844644588756,0.0037342521778309834,6.450131605856058,-6.515525972469775e-07,-0.007211186426582419,6.815706586417095e-05,-0.9301436365857518,65.53593972236969,-0.5970438773232153,0.000971133341192635,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,23250.0,PE,23329,67.05,65,68.7,65,68.35,67.875,23216,6061,164243,-3.8677918424753868,9.35,-0.3635238529148082,0.001256670943233059,-6.948146841765886,11.987875075449033,-1.3489725739984637,0.004965029612586814,15.032301802283321,-1.4113065757101047e-06,-0.011865614660369487,8.61844022657829e-05,-0.9312715275011778,-113.45806789894804,0.3679739761263059,0.0012652254093555213,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,23300.0,CE,23329,190,2990,191.95,520,191.7,190.975,81031,18338,390999,-16.597781161627147,11.82,0.558002682457841,0.0010451927579589679,-12.741799980085446,12.604420769843564,-0.4341847073390803,0.000237335712976652,2.028096154079506,-4.268564158591231e-07,-0.008675005985463733,7.644479384692749e-05,-0.9219358741330347,73.17801636300081,-0.551062424034742,0.0010477961444649178,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,23300.0,PE,23329,82.15,130,83.5,65,83.5,82.825,106513,20785,506408,-1.6489988221436984,9.06,-0.4259612040885698,0.0013545108257419826,-6.832669605922826,12.5204431999558,-0.752967671024174,0.00039424459611098406,4.484078248035317,-8.547383559282604e-07,-0.01446702002859282,9.89142019345705e-05,-0.9172050557226913,-109.05716872052952,0.4304020841545653,0.001357884667723806,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,23350.0,CE,23329,160.05,780,161.3,65,160.05,160.675,35683,25022,266229,-18.321000255167135,11.48,0.5053535165670152,0.0010876129143882296,-12.3687230984509,12.73870463808249,0.006984783110564052,-0.0037224472733198826,-0.003058202171501989,-8.073167937797132e-08,-0.00947496007806109,7.977508281723194e-05,-0.9291004080950219,80.02560671481918,-0.49858980473175857,0.0010856574882129608,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,23350.0,PE,23329,100.7,65,102.75,65,102.85,101.725,29625,17288,273914,1.7309594460929774,8.87,-0.49444599610765944,0.001407644591182519,-6.565052302039339,12.738716132907525,-0.006732989097313347,-0.004736350429293967,0.00293387678595991,-1.1300994210934271e-07,-0.015871417698989206,0.00010329450905437155,-0.9286849084578388,-103.05636378100758,0.4987948184804061,0.001405113778020355,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,23400.0,CE,23329,130.55,65,131.2,1885,130.45,130.875,111120,49451,708164,-20.74726609963548,11.1,0.44932899643759144,0.0011159024224099952,-11.748465920725678,12.637414297844378,0.5072350894837208,-0.007881489287349,2.059414882690902,3.361429181122775e-07,-0.009872104731681947,7.886560002061427e-05,-0.9553849998502277,88.13106267556098,-0.4428826993305668,0.0011091409801843532,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,23400.0,PE,23329,121.45,845,124,650,123.95,122.725,94024,34240,569122,3.593815294609277,8.56,-0.5668971394636529,0.0014381212321965336,-5.915466098894053,12.559671690743137,0.8293685746931234,-0.010080249730205486,4.472527610971611,7.599479663062861e-07,-0.016290482763661806,9.906458714331415e-05,-0.9718943917198114,-98.16522305031951,0.5709344731783842,0.0014294074114988727,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,23450.0,CE,23329,105.55,325,106.4,260,105.5,105.975,27798,13357,311035,-22.936449963476992,10.87,0.3921360926482008,0.00110657662504546,-11.05675005178916,12.272133200493768,1.0194709503572041,-0.011840201056473145,8.907631735683985,7.824449141898639e-07,-0.009377592051308127,7.165465918726524e-05,-1.0001651608153082,95.94682479838974,-0.38604677770564894,0.0010951864053226853,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,23450.0,PE,23329,146.75,65,148.75,65,147.35,147.75,12798,1795,176867,4.134275618374558,8.13,-0.644196996323647,0.0014342478502568092,-4.861070349243282,11.896625144665398,1.7466778621232915,-0.015263764674236971,20.650990192499386,1.8050531520128558e-06,-0.015153511749649773,8.322098411392073e-05,-1.0493265232381404,-93.9881222295662,0.647691654182196,0.0014194848435371695,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,23500.0,CE,23329,84.1,65,84.45,260,84.1,84.275,138146,51345,744784,-24.2000901306895,10.68,0.33559331505436474,0.001068539563456368,-10.207912393841985,11.643160489137815,1.498213648826574,-0.015311195212286771,20.30715176552711,1.216499019697709e-06,-0.008141867130961248,5.911972868544056e-05,-1.0582643813675776,104.14451359360069,-0.32995240500418166,0.001053045480511825,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,23500.0,PE,23329,173.8,845,176.85,195,173.25,175.325,91452,15434,276046,4.651162790697675,7.55,-0.7273755380758439,0.0013769744286629593,-3.3590221261893327,10.606738237290791,2.7084084178859436,-0.01963922967828224,52.380807981570854,3.0686991683206806e-06,-0.01143839702334151,5.143119617345622e-05,-1.1541006895770403,-90.36930563969628,0.7300730740821088,0.0013570079653331347,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,23550.0,CE,23329,65.55,1820,66.45,65,65.55,66.0,23741,12355,206761,-26.430976430976433,10.49,0.28081260630951527,0.001005941431066836,-9.191787564207972,10.766070216586085,1.9106370788251892,-0.018055427387894694,35.41407174896172,1.6110885216826563e-06,-0.006280740244298693,4.227711111754661e-05,-1.1212580197613469,113.12304288965795,-0.27571831062394486,0.0009871499294694162,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,23550.0,PE,23329,205,65,210.45,130,205,207.725,4227,1055,31499,6.0802069857697285,7.06,,,,,,,,,,,,,,,0.018746352453703704,,,,,,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T13:46:55.029020+00:00,2026-09-22T19:16:55.029020+05:30,NIFTY,29-Sep-2026,23600.0,CE,23329,50.9,780,51.45,65,50.8,51.175,65550,21541,420501,-26.95902228612509,10.4,0.23132116389198898,0.000916914664987312,-8.167960881597663,9.729068975029355,2.192461730869122,-0.01977047637970378,51.42936875955506,1.8899116125040097e-06,-0.003969351822014707,2.3289587856158795e-05,-1.1745291573430159,121.4247196921238,-0.22678170883658347,0.0008959776143321942,0.018746352453703704,23410,0.1848924831045197,0.0121,index_dividend_yield,0.065,10.92,65,23454.05,23489,23285.75,23414.3,mid_price,ok
