fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23700.0,PE,23897.95,134.55,65,135,65,135,134.775,23416,1562,12900,-11.994784876140809,11.29,-0.3382536809301261,0.0005068733158803303,-3.849268659726307,23.343687421676883,-1.2505821882841384,0.0009348257897991985,33.26531436810676,-3.097204558584066e-07,-0.003767485983503826,9.193491058458007e-06,-0.4721167271583582,-49.087633490306,0.34802725096943915,0.0005153758129536139,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23750.0,CE,23897.95,418.05,130,421.2,195,436.3,419.625,312,-65,354,2.2138924680801217,9.01,0.6649070162678773,0.0006321982334234563,-6.26153958076902,23.23561424058047,-1.628861923645919,0.000638499020516492,44.47354155107419,-4.857354997279106e-07,-0.005807089831543931,1.1689820814933874e-05,-0.46172945299721135,43.35919541454474,-0.653618652985482,0.0006400992912411875,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23750.0,PE,23897.95,149.15,65,150,325,149.5,149.575,2927,-160,2259,-11.459875629256736,11.15,-0.36264459786567665,0.0005263683248274982,-3.826886916243619,23.940912703647523,-1.0784843439439473,0.0004645721284793347,24.150003921608487,-2.771493657148716e-07,-0.004190101923072086,9.87996717525272e-06,-0.4690629919572231,-48.31533314385314,0.3724562269151977,0.0005329467465123604,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23800.0,CE,23897.95,386.3,130,387.75,195,387.75,387.025,9519,-528,11046,-0.9705018516153748,8.59,0.6383824450007315,0.0006820293669878711,-6.098848685367666,23.89859269474423,-1.4491243926014197,3.695342034049087e-05,32.915093435187615,-4.595122608748231e-07,-0.007001224955644413,1.309523939759384e-05,-0.4579531157345045,47.00902849739784,-0.6273738518007556,0.0006876547657751907,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23800.0,PE,23897.95,165.35,130,165.85,390,165.85,165.6,29529,79,24974,-10.881246641590543,11.2,-0.38983482127044033,0.000535976518124803,-3.8690130809926986,24.487242069610865,-0.8522850802482052,-4.534233622399686e-05,15.182073013592756,-2.2800665886116152e-07,-0.0044535156030701874,1.0311937921393699e-05,-0.4682773116623764,-46.60680725562189,0.3998379605467916,0.0005403972686100891,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23850.0,CE,23897.95,353,130,353.95,195,353.85,353.475,1300,-35,1703,-1.9126819126819128,8.52,0.604426249150981,0.0007070186517313792,-6.064541555990205,24.572342185423285,-1.0991854574852744,-0.0006423978901903826,18.687460337917017,-3.660625897014356e-07,-0.007761607945988102,1.3909842866717385e-05,-0.45923420682921895,49.41483156060245,-0.59338516897835,0.0007098644063289406,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23850.0,PE,23897.95,182.75,130,183.5,130,182.05,183.125,2386,-218,2953,-10.45253320216429,11.21,-0.4170201232076861,0.000544749767702184,-3.8664227115316008,24.91028836807664,-0.621635201777132,-0.0005710661369688341,8.28321900486273,-1.787632865046659e-07,-0.004678707881574143,1.0630282299607273e-05,-0.4695324835372467,-45.13347406117388,0.4271168190437284,0.0005469423890031395,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23900.0,CE,23897.95,323.25,130,323.85,195,323,323.55,9069,1557,16617,-1.6892406026479987,8.63,0.567898330585143,0.0007125231666492172,-6.078601127540501,25.083369389915507,-0.6790290161861057,-0.0013350289711155927,7.471377105593646,-2.460425597181474e-07,-0.008045156003011542,1.4114784849941191e-05,-0.46538454586909944,50.96470945004962,-0.5567076034145746,0.0007124009398837169,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23900.0,PE,23897.95,202,260,202.6,260,202.5,202.3,16486,847,21878,-8.98876404494382,11.18,-0.44434588378303874,0.0005528602603122302,-3.8183133721503912,25.213507545252174,-0.38535707960501986,-0.0011104430190142511,3.421430682401194,-1.2864837644473151e-07,-0.004870441144207995,1.0837051292607509e-05,-0.47303717158389347,-43.862713593273284,0.45443727985097115,0.0005527654222430213,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23950.0,CE,23897.95,294.15,390,295.2,65,295,294.67499999999995,2508,823,5223,-1.617475404368851,8.73,0.5318165051914756,0.0007125491889152336,-6.0544294845034115,25.374949261470448,-0.26237050474425816,-0.002020957666795664,1.3570563463467522,-1.2962066385913693e-07,-0.008125026546102225,1.398819960262744e-05,-0.4753182139964558,52.541854501126366,-0.5205609488440652,0.000709455419911414,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23950.0,PE,23897.95,222.45,65,223.2,195,223.35,222.825,2409,247,4916,-8.481868469575907,11.18,-0.4720696543561851,0.000556897740472634,-3.757239036416926,25.397639131108345,-0.13937363641378098,-0.0016529023970599521,0.6147807784930848,-7.577617323107511e-08,-0.004968111538608154,1.0859613442827675e-05,-0.4790706287256476,-42.49005902067177,0.48212969054194,0.0005544797839377392,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24000.0,CE,23897.95,266.55,65,267.2,195,266.55,266.875,80563,8807,71173,-2.237300568494407,8.74,0.4962366737247434,0.000714046048091259,-5.953846565178303,25.457382109527643,0.14473466636050203,-0.002709282000496638,0.07744891201255655,-1.8062305575935226e-08,-0.008168759575122385,1.3679862104026678e-05,-0.4888962612233527,54.649147634241515,-0.4850848345664777,0.0007079865915950248,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24000.0,PE,23897.95,245.25,65,245.9,130,245.9,245.575,108803.15384615384,8291.307692307691,80057,-7.5216246709289205,11.21,-0.4998367609170787,0.0005567332756489786,-3.683798027990701,25.45826958131323,0.1088668222991862,-0.0021862146629795243,0.004571331201574935,-2.2151467992449523e-08,-0.004966693612280857,1.0695999539227338e-05,-0.48754531949581903,-41.03816889693598,0.509839425564123,0.0005520087889400066,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24050.0,CE,23897.95,239.6,260,240.85,195,239.4,240.225,2903,-632,3727,-3.389830508474576,8.73,0.4607284108273576,0.0007114913738656998,-5.809612047272443,25.337278875162365,0.5496559282675562,-0.003379293289475671,3.427250748229582,9.330308148958277e-08,-0.008054756196687964,1.3077149039927979e-05,-0.5062995111237782,56.93736990512926,-0.4497748857384091,0.000702523366714604,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24050.0,PE,23897.95,268.2,65,269.45,195,269,268.825,3040,762,3735,-7.464740282077743,11.13,-0.5277890688766161,0.0005593298259088248,-3.529638288032235,25.39447457722346,0.3593567802454012,-0.0027292519917211377,1.626076861919401,3.220779073867995e-08,-0.004990008123444915,1.0477469094748995e-05,-0.4985033557087348,-40.01338716353218,0.5375591767154254,0.000552279742010663,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24100.0,CE,23897.95,215.3,260,215.95,260,215.3,215.625,21727,3186,24550,-2.689265536723164,8.75,0.4258027189111915,0.000701004066833759,-5.648590044856043,25.021000943865747,0.9382304924390183,-0.003998198749593118,11.156110400722952,2.0022951286664622e-07,-0.007699863431975936,1.2133114688876125e-05,-0.5267805460246677,59.07102877718748,-0.4150849825677977,0.0006892991590598853,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24100.0,PE,23897.95,293.8,390,294.65,195,293.7,294.225,18865,2140,23892,-6.983372921615202,11.18,-0.5551579836435434,0.0005527912286912646,-3.4142263306172698,25.210359318799625,0.5994618843959687,-0.003225750374379443,5.356756742708413,8.430965585144969e-08,-0.0048273790392348945,9.993466170265066e-06,-0.5113675135776141,-38.56190127967071,0.5647794832582569,0.0005435610820256933,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24150.0,CE,23897.95,193,195,193.75,260,193.25,193.375,3189,310,2878,-2.4974772956609486,8.82,0.39232091849145656,0.0006818216025734253,-5.4861287581112395,24.531010085149898,1.289045633922209,-0.004538646316536832,22.43010579513438,2.9520840013273226e-07,-0.0071077715973251075,1.0899537911786055e-05,-0.5488844751524979,60.84872787499821,-0.3818461347464988,0.0006676637282897786,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24150.0,PE,23897.95,319.8,390,321.6,65,318.05,320.70000000000005,3279,-138,1312,-6.634375458681932,10.71,-0.5864605121319368,0.0005688258054738119,-3.001280818167314,24.851056117044653,0.9023394119322958,-0.0038506629421728444,12.66445333038213,1.5688847728889552e-07,-0.005021683945364121,9.698938007102155e-06,-0.5295971160088477,-38.794325008759735,0.5952991069964915,0.000557014263843573,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24200.0,CE,23897.95,172.5,65,172.95,390,172.7,172.725,51368,-453,25533,-2.9775280898876404,8.84,0.35938688689358983,0.0006618668894304739,-5.271639748360275,23.867064642566774,1.6188123298517265,-0.00503438643009424,37.15124376260448,3.8563347110836906e-07,-0.006457563761907352,9.505524307446239e-06,-0.5727741683078875,63.01587192978871,-0.34926929959032266,0.0006454479413233066,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24200.0,PE,23897.95,349.05,390,350.1,65,349,349.57500000000005,41766,-725,16261,-5.675675675675675,11.26,-0.6083206864647799,0.0005335045308405672,-3.1048418107751647,24.50488063287007,1.0440528489827905,-0.00412982997006317,18.425246473672274,1.80474293525459e-07,-0.004337204053953566,8.6718586349815e-06,-0.5417227561736837,-35.87992179385259,0.6174707237185877,0.0005202698709010931,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24250.0,CE,23897.95,152.1,325,152.8,130,151.9,152.45,6269,202,3567,-3.586163122818153,8.91,0.32862209391351277,0.0006349948169125613,-5.064799770823367,23.079371251350164,1.8931864505729035,-0.00543255666173903,53.565698291372144,4.585627923071065e-07,-0.005653437148364052,7.96291009823617e-06,-0.5958905101115768,64.77538705720566,-0.31885170973291826,0.0006166915402615888,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24250.0,PE,23897.95,377,195,379.45,130,379,378.225,4019,-135,629,-5.486284289276808,10.5,-0.6444853450253759,0.0005546546410988572,-2.468901229603643,23.75680533975302,1.417132264945442,-0.004803677643032245,33.66795795050059,2.8043667024851934e-07,-0.0044966789865128936,8.004168752282588e-06,-0.5684857474957994,-36.798471283398406,0.6523886699604672,0.0005386671132145529,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24300.0,CE,23897.95,135.2,130,135.65,130,135.65,135.425,69053,1617,22768,-3.691870784522542,8.84,0.2964786449093275,0.0006122375829238504,-4.75517117154446,22.077421006550182,2.179975900238079,-0.0058152736758179105,74.33460019750093,5.424713163848839e-07,-0.0048646285299447645,6.254533732862728e-06,-0.6213100577532238,67.7946463365439,-0.2872724952793766,0.000592145911284036,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24300.0,PE,23897.95,411.2,195,412.75,195,412.05,411.975,60847,-1060,6804,-4.991929905464607,11.38,-0.6580409115445984,0.0005044855995589759,-2.7394134643206445,23.418934111091815,1.414772528611552,-0.004863752763230478,36.92794251966269,2.5941606467081647e-07,-0.003637790014582418,6.970231564457735e-06,-0.5747823317789233,-33.297212220545774,0.6665891132382241,0.00048793000203268904,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24350.0,CE,23897.95,118.9,65,119.45,65,118.8,119.17500000000001,7087,183,3880,-4.309303262182843,8.81,0.2664076186890713,0.0005834305398421604,-4.452879013770768,20.967234664136672,2.409478882320848,-0.006091311384560204,95.88830329419018,6.097211321571414e-07,-0.003954259061058653,4.453832310085835e-06,-0.644179479088443,70.54827494751802,-0.2577557051555964,0.00056196921310375,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24350.0,PE,23897.95,443.5,65,447.45,130,420.35,445.475,5730,-327,1747,-10.315767015148282,10.66,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24400.0,CE,23897.95,104.7,520,105,195,105.05,104.85,46035,-642,13703,-4.19516643866849,8.87,0.24014427345036987,0.0005487138359996795,-4.198260582564456,19.853890386209844,2.554573967622542,-0.006245998944475389,115.06788473051088,6.480444152313925e-07,-0.003005855790721697,2.7559596068729227e-06,-0.6617960993945005,72.43005949719296,-0.2319557947097772,0.0005263656679967704,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24400.0,PE,23897.95,479.45,195,481.25,195,480,480.35,34529,-866,2351,-4.239401496259352,11.56,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24450.0,CE,23897.95,91.65,130,91.95,195,91.4,91.80000000000001,2638,-21,1384,-4.293193717277487,9.04,0.21862915730736296,0.000510805709001458,-4.013183973147126,18.836502246671518,2.6112437384673557,-0.006296426247279885,129.4650238343795,6.540757529620862e-07,-0.002139441357870567,1.3376475296533958e-06,-0.6731456704034962,73.11138375899277,-0.21076994934809082,0.0004879994267905517,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24450.0,PE,23897.95,513.35,65,519.45,65,488.2,516.4000000000001,1564,-3,78,-9.408053442197069,10.69,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24500.0,CE,23897.95,80,65,80.25,130,79.9,80.125,91429,1251,38675,-4.6539379474940334,8.93,0.1915347959461181,0.0004779867651932177,-3.637354295515153,17.411789952524448,2.733951801755535,-0.006338225447580864,152.2177678430463,6.988711555927815e-07,-0.0011734934985982524,-5.152276046421962e-07,-0.6865722424397127,76.80504735157271,-0.1843956235347253,0.00045478381379697783,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24500.0,PE,23897.95,554.9,195,557.45,130,555.55,556.175,56929,-1077,8881,-3.4833217512161223,11.89,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24550.0,CE,23897.95,69.65,195,69.85,65,69.65,69.75,3052,208,2251,-3.731859018659295,9.01,0.17132462049260966,0.0004417984786298314,-3.3922377623086217,16.23772177585655,2.743993940798925,-0.0062723321922447395,166.22134087809036,6.988155618969507e-07,-0.000380315394547684,-1.8607072592146938e-06,-0.6911446622075559,78.39950949588912,-0.1646469890534824,0.00041864173286469393,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24550.0,PE,23897.95,589.75,65,595.8,65,584.55,592.775,975,-5,47,-4.4071954210956665,12.54,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24600.0,CE,23897.95,60.65,325,60.8,1105,60.65,60.724999999999994,28324,1176,12160,-4.488188976377953,8.99,0.15015632690804212,0.00040623983831239316,-3.0827938646200255,14.897667983926114,2.748283230767812,-0.006146218999639852,181.72504960937718,7.052863543652894e-07,0.00043724430455081495,-3.2880048572918688e-06,-0.6919226060970942,81.18325559182192,-0.14407426056297098,0.0003833836544184823,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24600.0,PE,23897.95,634.7,65,637.4,65,625,636.05,11388,70,568,-4.86338381916432,11.13,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24650.0,CE,23897.95,53,195,53.35,455,53.1,53.175,3978,121,1570,-4.065040650406504,9.07,0.13346432688828194,0.0003717693759409408,-2.8498349372741902,13.754885775506711,2.692257778333429,-0.005971590411660066,190.81662946147836,6.875747047065623e-07,0.0010592083536474636,-4.307180746818769e-06,-0.6868632699725179,82.72277336388775,-0.12782827709169906,0.0003494307026359906,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24650.0,PE,23897.95,668.5,65,685.5,715,594.95,677.0,657,-5,6,-13.524709302325581,8.21,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24700.0,CE,23897.95,46.35,130,46.4,65,46.3,46.375,23162,1756,35336,-4.732510288065844,9.15,0.11838600951363779,0.0003389607374038895,-2.6257948778869555,12.651632803498366,2.6130159463886304,-0.005760225814538763,197.37401239549789,6.639156302664689e-07,0.0015842133188960256,-5.154669565166927e-06,-0.6775801519084279,84.21707983405183,-0.11318174101507704,0.0003173049049718894,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24700.0,PE,23897.95,718,130,718.5,390,718.5,718.25,4819,43,484,-2.3047114011829493,11.41,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24750.0,CE,23897.95,40.3,390,40.55,260,40.5,40.425,3382,71,2769,-2.8776978417266186,9.15,0.1027977276033622,0.00030633205096742156,-2.358821674234456,11.433774467407954,2.523233419301496,-0.005489695299057753,203.9183883249267,6.43689730821319e-07,0.002116160244959749,-6.010319599728712e-06,-0.6628027535026533,86.75202069460897,-0.09811461918797011,0.0002856033705014378,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24750.0,PE,23897.95,753.95,1560,772.3,650,751,763.125,506,-2,5,-3.8165983606557377,12.57,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24800.0,CE,23897.95,34.9,325,35.05,390,35,34.974999999999994,25942,105,15786,-3.4482758620689653,9.24,0.09095188505511999,0.0002772669283180977,-2.163809923060916,10.450718051391291,2.406694492199407,-0.0052260264958882,205.13006375105468,6.09803474671947e-07,0.0024422245329332225,-6.499432001614148e-06,-0.6457396736320788,88.03820761323821,-0.0866481747750615,0.0002574636997650379,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24800.0,PE,23897.95,805,195,808.3,65,805.85,806.65,5686,-29,147,-2.2916035162170356,12.32,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24850.0,CE,23897.95,30.8,130,31,260,30.85,30.9,2620,-16,1046,-4.192546583850931,9.35,0.08082973895851066,0.0002508464584279088,-1.9928057573895641,9.56743837261959,2.281318916544907,-0.004960413774453637,203.85665985811485,5.727255276517566e-07,0.0026626335349152932,-6.8104553758667865e-06,-0.6266422969161809,88.99066959484004,-0.07685950433537664,0.00023199385630212133,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,24850.0,PE,23897.95,834.1,650,860.55,650,0.0,847.325,216,0,0,0,17.59,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
