fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,15000.0,CE,23270.6,,0,8605.1,1690,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,,,,,,12.14,65,23195.25,23363.55,23193.65,23217.6,none,no_price_available
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,15000.0,PE,23270.6,0.7,5525,1.2,65,0.7,0.95,1427,0,44,-36.36363636363637,78.63,-0.0007207165582574616,7.565230381232455e-07,-0.34442454286069574,0.10433190380635445,-0.009646270193621256,0.00031847753046479704,1.2871285141067972,-7.659717715896727e-10,8.370954580763886e-06,-2.7570590654270724e-07,-0.04692248593882761,-25.182693468762945,0.001162500006979583,1.8207687966748075e-06,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,wide_quote_low_liquidity
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,16500.0,CE,23270.6,,0,6918.2,780,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,,,,,,12.14,65,23195.25,23363.55,23193.65,23217.6,none,no_price_available
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,16500.0,PE,23270.6,0.45,8710,0.55,1755,0.45,0.5,2008,-26,231,-18.181818181818183,60.47,-0.0006196684254552768,8.557417068197599e-07,-0.2299583746609422,0.09075892981145273,-0.01118431329236012,0.00028343694233228976,1.5126999192562816,-1.1317062914144388e-09,1.2847589763934623e-05,-3.247024492113298e-07,-0.042187925239635785,-33.38227024473779,0.000900122640519558,1.702119208507877e-06,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,wide_quote_low_liquidity
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,18000.0,CE,23270.6,5317.75,130,5365.65,65,5325,5341.7,14,-2,2,1.4285714285714286,0,,,,,,,,,,,,,,,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,18000.0,PE,23270.6,0.65,4875,0.75,1820,0.65,0.7,12603,-30,2900,-13.333333333333334,47.66,-0.0011173785701285121,1.867607491015353e-06,-0.3108173946847099,0.15611561486812006,-0.023239814573346475,0.00046230498158285175,2.975279371907391,-2.9533318079065876e-09,3.167425552184784e-05,-6.282169932084886e-07,-0.06580622443531611,-40.82800728887125,0.001479941011383213,3.121445518875137e-06,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,19500.0,CE,23270.6,3835.65,130,3856.85,130,3813.05,3846.25,2161,0,7,1.1969373266630396,0,,,,,,,,,,,,,,,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,19500.0,PE,23270.6,1.3,1560,1.5,1755,1.3,1.4,15777,-267,3004,-36.58536585365854,36.25,-0.0028144076814922052,5.689185990791875e-06,-0.544865848651625,0.3617136028961206,-0.06440965123193759,0.0009679046409501301,7.467894998048174,-1.0676910356416353e-08,0.00010176270560209955,-1.5233607838610541e-06,-0.12753872970969243,-50.10742030614561,0.003425641355094989,8.102071499463449e-06,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21000.0,CE,23270.6,2343.3,325,2347,455,2337.6,2345.15,7910,13,1137,3.207576326188216,0,,,,,,,,,,,,,,,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21000.0,PE,23270.6,3.2,65,3.35,650,3.35,3.2750000000000004,45234,4895,33321,-44.166666666666664,25.07,-0.009741455622576263,2.48095333549131e-05,-1.1232802639258328,1.0908866531734867,-0.2380255217613236,0.002438169309865212,23.28609778657642,-5.660360818133998e-08,0.00043062091386099767,-4.375941385392424e-06,-0.2846631653106769,-64.66614903520939,0.010961669203298888,3.0464578127753883e-05,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21350.0,CE,23270.6,1832.5,780,2047.1,780,0.0,1939.8,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21350.0,PE,23270.6,3.7,65,3.95,1625,3.85,3.825,761,541,3589,-53.89221556886228,22,-0.012585968111539196,3.532766348777851e-05,-1.2252946890768668,1.3631520290356394,-0.3253408374644879,0.002905742126742038,30.500928945130788,-8.791146986048429e-08,0.0006298839235686749,-5.567497672219756e-06,-0.3300575837589377,-71.75298681524973,0.013909360799105132,4.196955054788755e-05,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21400.0,CE,23270.6,1786.25,780,2018.45,780,0.0,1902.35,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21400.0,PE,23270.6,3.9,910,4.15,65,4,4.025,1549,254,8572,-55.056179775280896,21.61,-0.013267182533414572,3.764248202301079e-05,-1.2585895649720715,1.4267231796836972,-0.34354417613882693,0.00301057971489117,31.913221229679323,-9.447187087651069e-08,0.0006678020132208962,-5.7885628616017955e-06,-0.33999365746922394,-72.62501885063625,0.0146255320185691,4.451084788203615e-05,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21450.0,CE,23270.6,1739.8,780,1950.65,780,0.0,1845.225,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21450.0,PE,23270.6,3.9,130,4.75,1300,4.65,4.325,75,11,232,-49.18032786885246,21.55,-0.015224606019173578,4.249833202884549e-05,-1.4119290927114172,1.6062970374314123,-0.37824980474237235,0.00330162753995303,34.28014273786428,-1.0431834280537072e-07,0.000709752708394633,-6.121811626029018e-06,-0.36713758563828236,-71.66769637223574,0.016747280532985537,5.001870625390082e-05,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,wide_quote_low_liquidity
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21500.0,CE,23270.6,1645.35,780,1939.95,780,0.0,1792.65,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21500.0,PE,23270.6,4.15,65,4.6,65,4.1,4.375,7643,4745,27987,-57.94871794871795,20.67,-0.014185411258136417,4.169317867091221e-05,-1.2728803277461138,1.5115140279243038,-0.3762358165731129,0.003146064672484716,34.53754347684901,-1.0806387191847379e-07,0.0007509636191689097,-6.20525130895843e-06,-0.35271298247806643,-75.38244750450463,0.015557305810022081,4.884310326459954e-05,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21550.0,CE,23270.6,1598.45,780,1853.7,780,0.0,1726.075,0,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21550.0,PE,23270.6,4.55,130,4.9,260,4.85,4.725,125,57,381,-53.588516746411486,20.65,-0.01651550660206774,4.755626636662672e-05,-1.447800591107082,1.7224019382891682,-0.4171173014713755,0.003479972783780535,37.23503468257228,-1.1993652780974547e-07,0.0007977798672046679,-6.56902500631793e-06,-0.38347159625208516,-74.1054211793169,0.018074800501306252,5.54534236278647e-05,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21600.0,CE,23270.6,1745.85,130,1762.2,65,1683.3,1754.025,718,-1,8,0.6036337556777432,0,,,,,,,,,,,,,,,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21600.0,PE,23270.6,4.7,390,4.85,325,4.75,4.775,13459,230,18515,-57.207207207207205,20.07,-0.016665020391419677,4.930942809794752e-05,-1.4163822585363885,1.735737461226431,-0.43196148317907296,0.0034977485068969634,38.4946055029386,-1.27708033604139e-07,0.0008478821401326699,-6.77290857101606e-06,-0.3850914334919826,-76.19029437560937,0.018189582250024795,5.7231829030179746e-05,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21650.0,CE,23270.6,1533.4,780,1767.15,780,1850,1650.275,1,0,0,0,32.96,0.898564432178572,0.0001280901449247299,-13.040096544672586,7.404736671771624,-0.6523600327217882,0.008694735787114105,34.845412316077514,-1.2369457582380383e-07,0.0002141530914950016,-2.5914936969309685e-06,-0.7756543974916407,12.123339773770105,-0.8861593633828799,0.0001479841075946463,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21650.0,PE,23270.6,4.95,650,5.4,650,5.2,5.175000000000001,984,-182,1885,-56.666666666666664,19.82,-0.018324436356462918,5.414652958589087e-05,-1.5151858207132949,1.882265904233628,-0.4657217653529413,0.0037186727640460097,40.75362501818203,-1.3939489004033545e-07,0.0008991584955279231,-7.074819561754053e-06,-0.4049859950523902,-76.27155442023638,0.01995433948941163,6.255614641410378e-05,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21700.0,CE,23270.6,1459.05,780,1693.3,1690,0.0,1576.175,0,0,0,0,33.96,0.8849475606035954,0.00013617225007361286,-14.328000632423565,8.110786953315076,-0.6505651591223738,0.00891811150912647,32.74625372988549,-1.207503673853499e-07,0.0001488046769947273,-1.7540996099351246e-06,-0.790082852701503,12.195410166814229,-0.8711821766856405,0.00015659731384148933,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21700.0,PE,23270.6,5.15,325,5.45,325,5.55,5.300000000000001,9033,354,10119,-55.42168674698795,19.48,-0.019713219054317502,5.862283038303454e-05,-1.5827794431520357,2.0029146081763307,-0.49702016384374836,0.0038944152955436295,42.8691072748113,-1.5130442945843505e-07,0.0009537929343410469,-7.356579305160071e-06,-0.4205787134529173,-76.91419635083996,0.021414872052830915,6.741592184021175e-05,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21750.0,CE,23270.6,1406.9,2080,1667.55,1690,1980,1537.225,1,0,0,0,29.91,0.9052355077982766,0.00013425720277190057,-11.669583349213601,7.043048939633957,-0.7086011020792093,0.008543676602745465,38.99733150478601,-1.4640038758381088e-07,0.0002945198126550586,-3.25663655641802e-06,-0.766077400813603,13.053944719317709,-0.8943290270825022,0.00015368597409709555,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,wide_quote_low_liquidity
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21750.0,PE,23270.6,5.65,1755,6.1,650,6,5.875,533,-105,860,-55.55555555555556,19.18,-0.021448845306360757,6.395165757584852e-05,-1.6718318944217345,2.151330364413324,-0.5329679355013158,0.004104936967501551,45.188389495489425,-1.647331518363917e-07,0.0010098753058234312,-7.64650190968037e-06,-0.4389907103546131,-77.29755381096138,0.023245274576250835,7.320629796202807e-05,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21800.0,CE,23270.6,1381.2,780,1594.1,780,1700,1487.65,1,0,0,0,0,,,,,,,,,,,,,,,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21800.0,PE,23270.6,6.05,390,6.3,2080,6.1,6.175,14435,2108,19988,-57.638888888888886,18.7,-0.02234462077126982,6.789903020936235e-05,-1.6849315516392085,2.2269572315968342,-0.5612364700872362,0.0042069970725404846,47.18236630551509,-1.7781459718339714e-07,0.0010754859215187944,-7.91731860851747e-06,-0.44782045276308086,-78.88724625632358,0.02415431527578345,7.736877958971981e-05,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21850.0,CE,23270.6,1489.05,65,1526.7,65,1480,1507.875,1,0,2,-27.0935960591133,0,,,,,,,,,,,,,,,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21850.0,PE,23270.6,6.25,845,6.6,715,6.6,6.425,1073,159,1571,-57.00325732899023,18.4,-0.024386443571953954,7.427547566861111e-05,-1.7820399817976311,2.3970106488222154,-0.6026011112583752,0.004436159604005386,49.726178462567105,-1.939628465180709e-07,0.0011371946426958406,-8.208154176939973e-06,-0.4673985737427775,-79.2739810074527,0.026299575700060116,8.424763561373293e-05,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21900.0,CE,23270.6,1400.45,845,1461.6,65,1440,1431.025,9,0,1,-26.903553299492387,0,,,,,,,,,,,,,,,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21900.0,PE,23270.6,6.8,390,7.05,130,7.05,6.925,5148,92,14665,-56.61538461538461,18.05,-0.026324955846978183,8.072615287897974e-05,-1.8610362141360282,2.5556310789493297,-0.6440616908762881,0.004641715195016372,52.26301518627041,-2.1123082555492932e-07,0.00120364431436544,-8.490416720444117e-06,-0.4846896300408927,-80.00540210856954,0.028322121892957946,9.114675018126495e-05,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21950.0,CE,23270.6,1239.75,65,1445.55,780,1800,1342.65,2,0,0,0,29.21,0.8786908209087708,0.000164381617222805,-13.107066978119482,8.421539780233427,-0.769397436774566,0.008984447672715112,37.70630499192151,-1.639528267202066e-07,0.00017324777081443123,-1.6155591807116125e-06,-0.7946794001327042,14.27757522031967,-0.8663102636512119,0.00018475634490921762,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,wide_quote_low_liquidity
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,21950.0,PE,23270.6,7.35,195,7.65,520,7.35,7.5,3065,393,3674,-58,17.62,-0.027914459613184325,8.684228340794344e-05,-1.9046347078289796,2.6837609961358724,-0.6838959233722696,0.004800833052022925,54.76754654167837,-2.2962720278871392e-07,0.0012793538514409251,-8.775179707391529e-06,-0.497906609755526,-81.32813564549699,0.02995778816280394,9.76061869757303e-05,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,22000.0,CE,23270.6,1348.65,195,1360.1,65,1347.1,1354.375,12263,-182,658,5.283313794450957,15.69,0.9800633034397613,7.224520249997086e-05,-4.384747877965758,1.9881019667784559,-0.6156590765321046,0.003872659652042087,53.194516415090874,-2.3173897515550778e-07,0.0014725828627529106,-9.004510968288904e-06,-0.4157731653374426,17.377569701796027,-0.9770109828306127,8.083116035917219e-05,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,22000.0,PE,23270.6,8.15,65,8.2,585,8.15,8.175,58651,784,62589,-56.41711229946524,17.38,-0.03104876941708646,9.617349637916538e-05,-2.048897840015023,2.9316483511996423,-0.7387156175136539,0.005102945362650744,57.71067882617542,-2.513765047567464e-07,0.0013398878902096403,-9.019008445626932e-06,-0.5225806699912123,-81.25178571357263,0.033246177045645926,0.00010760320462981222,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,22050.0,CE,23270.6,1149.8,585,1347.2,780,1500,1248.5,1,0,0,0,31.11,0.8460035252203013,0.00018177628628041577,-15.655412675187165,9.918452920605022,-0.7345257735414945,0.009085991752797229,31.403383087487136,-1.4987887046900812e-07,-8.76354445275237e-06,5.925735084452667e-07,-0.8063426493240247,14.425594873864126,-0.8309424890718874,0.00020245812063012856,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,wide_quote_low_liquidity
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,22050.0,PE,23270.6,8.15,845,8.8,975,8.3,8.475000000000001,3043,476,3337,-59.01234567901235,16.87,-0.03242509433041183,0.00010269597170246368,-2.0573166838486054,3.0386115882490685,-0.7809034566325334,0.005222677636701017,60.37502279548135,-2.7353912373984225e-07,0.0014317835630454688,-9.312497555015643e-06,-0.5322313892296111,-83.22166166096618,0.034631209384986,0.0001143803399916071,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,22100.0,CE,23270.6,1240.15,65,1304.75,65,1229.65,1272.45,16,-1,1,3.245172124265323,0,,,,,,,,,,,,,,,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,22100.0,PE,23270.6,8.8,390,9.1,390,9.15,8.95,5258,901,14230,-56.839622641509436,16.6,-0.035929281347327285,0.0001135534309690812,-2.198445469037705,3.306092858437564,-0.8416865872256408,0.005523731174144195,63.44321929791907,-2.9949421034196845e-07,0.0014950563162748568,-9.507938594276034e-06,-0.5561060013750652,-83.34282397244995,0.0382863322720941,0.00012590149167151208,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,22150.0,CE,23270.6,1061.4,650,1230.4,65,1260,1145.9,6,-1,3,6.779661016949152,25.51,0.8715113267679655,0.00019596926053968403,-12.175328022070792,8.768092264434356,-0.8939979931796294,0.009018652854521636,42.50293954520945,-2.1598874300029247e-07,0.00018176235437354844,-1.2648270580430977e-06,-0.7978461793996949,16.519216347060013,-0.8601758254361199,0.00021629956945853334,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,22150.0,PE,23270.6,9.65,845,10,65,9.95,9.825,1033,-435,4020,-56.73913043478261,16.28,-0.03940100037270554,0.00012484101680478832,-2.319891977046058,3.564662327956162,-0.9035195265421313,0.005797630277682438,66.50210659343725,-3.2763294169289604e-07,0.00156224642235432,-9.67556589302762e-06,-0.5774005862107918,-83.84082710655022,0.041888078499450136,0.0001377923155462083,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,22200.0,CE,23270.6,1152.15,65,1166.65,130,1139.4,1159.4,20,3,7,8.514285714285714,0,,,,,,,,,,,,,,,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,22200.0,PE,23270.6,10.15,65,10.65,195,10.1,10.4,10426,2751,19470,-58.94308943089431,15.75,-0.041255001208422376,0.00013395171402793077,-2.3240523098886827,3.7002880394309665,-0.9579983090502592,0.005927394776628049,69.65434062191811,-3.58706841822533e-07,0.0016710934421690598,-9.947495213603365e-06,-0.5873774825265774,-86.09010408589694,0.043746850050908025,0.00014718294498181975,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,22250.0,CE,23270.6,1086.3,65,1138.65,845,1089.95,1112.475,5,-1,1,-13.310268034677483,0,,,,,,,,,,,,,,,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_nse_iv
2026-09-17T14:16:34.614598+00:00,2026-09-17T19:46:34.614598+05:30,NIFTY,29-Sep-2026,22250.0,PE,23270.6,11.15,65,11.65,325,11.3,11.4,1750,684,5730,-58.455882352941174,15.5,-0.046167454545661804,0.0001490466803330971,-2.4986681883706425,4.051918527870207,-1.0330914449111148,0.006267697112666629,72.81696415312867,-3.928658311113462e-07,0.0017170074915508339,-9.959089726862337e-06,-0.6130443370977052,-85.97912966245832,0.048846731527396006,0.00016303372039308198,0.03238855230219432,23350,0.10516749343222397,0.012199999999999999,index_dividend_yield,0.065,12.14,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
